11.00000;239;239;0;1;"Ballydesmond, The (3)"
16.00000;238;12940;0;0;"Ballydesmond, The (3)"
22.00000;17446;33483;7;0;"Becks Verandah (4)"
22.00000;4009;16845;7;0;"Burnt Leg, The (4)"
22.00000;9906;9906;0;0;"Siod Mar Chaidh An A Dholaidh (2)"
23.00000;16001;30138;0;0;"Adulterated American (4)"
23.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
23.00000;2826;28651;0;0;"Auld Pipe, The (4)"
23.00000;1014;14231;7;0;"Barrack Hill (5)"
23.00000;5206;17469;7;0;"Football Loonys, The (1)"
23.00000;14138;25654;0;0;"Nelson's Tonic (4)"
23.00000;728;29545;7;0;"Scatter The Mud (1)"
23.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
23.00000;10502;33454;0;0;"Spirit Of The Dance (1)"
23.00000;1549;14947;2;0;"Sweeney's (3)"
23.00000;1549;14946;2;0;"Sweeney's (3)"
11.00000;16.00000;56
