8.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
13.00000;4221;4221;0;0;"An Moinfeuir (4)"
18.00000;15585;29228;7;0;"Coinnle An Linbh Íosa (7)"
18.00000;1832;26650;5;0;"Shoemaker's Daughter, The (4)"
19.00000;11543;11543;5;0;"Alla Lopper (7)"
19.00000;2473;15783;7;0;"Breakdown (4)"
19.00000;4028;20670;5;0;"Donegal Traveller, The (4)"
19.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
20.00000;9070;9070;0;0;"A Fisherman's Song For Attracting Seals (1)"
20.00000;4124;25148;5;0;"All The Night I Lay With Jockey (7)"
20.00000;3278;26250;5;0;"Andy McGann's (4)"
20.00000;3278;28379;5;0;"Andy McGann's (4)"
20.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
20.00000;133;26509;5;0;"Big Reel Of Ballynacally, The (4)"
20.00000;12559;21093;0;0;"Brendan O'Brien's (1)"
20.00000;1045;14274;5;0;"Chattering Magpie, The (4)"
20.00000;457;13335;0;0;"Floating Crowbar, The (4)"
20.00000;457;32281;0;0;"Floating Crowbar, The (4)"
20.00000;1718;15144;0;0;"Four Posts Of The Bed, The (1)"
20.00000;5037;17377;5;0;"Hand Me Down The Tacklings (4)"
20.00000;202;12865;5;0;"Jenny Picking Cockles (4)"
20.00000;3169;16266;10;0;"Long Strand, The (4)"
20.00000;12905;22097;5;0;"Margarita (7)"
20.00000;2400;15746;0;0;"My Wife's A Wanton Wee Thing (1)"
20.00000;487;13394;0;0;"Pachelbel's Frolics (4)"
20.00000;5188;5188;0;0;"Peeking Pup, The (7)"
20.00000;8209;19391;10;0;"Sportin' Belles (4)"
20.00000;4320;17015;5;0;"Star Of The County Down, The (2)"
20.00000;4320;22407;5;0;"Star Of The County Down, The (2)"
20.00000;3930;3930;0;0;"Tom Moylan's Frolic (4)"
20.00000;10980;10980;5;0;"Vidarvalsen (7)"
20.00000;10980;26135;5;0;"Vidarvalsen (7)"
8.00000;13.00000;87
