9.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
9.00000;15418;28838;2;0;"Dirge Of Mull (4)"
10.00000;5689;5689;7;0;"I'll Remember You, Love, In My Prayers (7)"
10.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
10.00000;6375;18116;7;0;"Leaving Lismore (7)"
10.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
10.00000;9848;9848;7;0;"Mrs Helen L MacDonald Of Dunach (2)"
11.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
11.00000;2544;2544;7;0;"Ann Maguire's Silver Wedding (7)"
11.00000;2999;2999;10;0;"Clogger's Quilt, The (4)"
11.00000;2858;16067;7;0;"Curlew, The (1)"
11.00000;2203;2203;7;0;"Da Brig (1)"
11.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
11.00000;16684;31752;7;0;"Eileen's (7)"
11.00000;7181;7181;0;0;"Feller From Fortune (1)"
11.00000;7205;18746;0;0;"Gallopede, The (2)"
11.00000;7205;22012;0;0;"Gallopede, The (2)"
11.00000;3603;3603;4;0;"Hommage A Dorothée (7)"
11.00000;3747;3747;0;0;"John Brown's Body (1)"
11.00000;13353;23404;7;0;"Marquiss Of Carmarthen's Birthday (0)"
11.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
11.00000;10394;10394;9;0;"Orreaga (5)"
11.00000;16246;30742;0;0;"Packie Russell's (1)"
11.00000;741;8088;2;0;"Paddy O'Rafferty (1)"
11.00000;6126;6126;5;0;"Q Nights (5)"
11.00000;3098;3098;2;0;"Sandyburn, The (4)"
11.00000;4599;4599;0;0;"Scalloway Voe (7)"
11.00000;9326;9326;7;0;"Sine Bhan (7)"
11.00000;16818;32026;7;0;"Sparkling Seas (4)"
11.00000;15257;28406;0;0;"Steel, The (4)"
11.00000;12126;12126;0;0;"Swift, The (1)"
11.00000;12514;20962;4;0;"Three Little Boats (5)"
11.00000;440;13303;0;0;"Tommy Coen's (4)"
11.00000;14399;26426;0;0;"Úna Bhán (7)"
11.00000;2774;2774;7;0;"Willy's Single (1)"
11.00000;8357;8357;0;0;"Young Scotty (1)"
12.00000;11102;26572;0;0;"A Sore Point (1)"
12.00000;12129;12129;7;0;"Aarne Tarvaisen's (7)"
12.00000;12129;21123;7;0;"Aarne Tarvaisen's (7)"
12.00000;12129;21124;9;0;"Aarne Tarvaisen's (7)"
12.00000;14790;27299;9;0;"All The Rage (1)"
12.00000;6437;6437;9;0;"Amy's (7)"
12.00000;6437;28521;0;0;"Amy's (7)"
12.00000;13289;27592;7;0;"An Buinnean Bui (2)"
12.00000;11905;11905;2;0;"An Draigheann (7)"
12.00000;11905;27277;7;0;"An Draigheann (7)"
12.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
12.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
12.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
12.00000;5235;5235;7;0;"Apple Blossom (4)"
12.00000;9864;9864;9;0;"As I Went Down By Fiddichside (4)"
12.00000;7702;24701;0;0;"Barlow Knife (4)"
12.00000;13382;23522;0;0;"Bath, The (0)"
12.00000;10007;10007;0;0;"Bethany's (7)"
12.00000;1574;14983;5;0;"Boogie, The (4)"
12.00000;13112;22570;0;0;"Boring The Leather (1)"
12.00000;3994;3994;2;0;"Bouree De Berri (7)"
12.00000;13422;23646;2;0;"Bowing The Strings (4)"
12.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
12.00000;14700;27123;7;0;"Ca The Stirks Frae Oot The Corn (2)"
12.00000;4032;4032;7;0;"Car Huw Bach (1)"
12.00000;5087;5087;0;0;"Cataroni (1)"
12.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
12.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
12.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
12.00000;12047;12047;2;0;"Coriolis (4)"
12.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
12.00000;2858;16065;7;0;"Curlew, The (1)"
12.00000;2858;16064;7;0;"Curlew, The (1)"
12.00000;2858;16066;7;0;"Curlew, The (1)"
12.00000;2858;26105;7;0;"Curlew, The (1)"
12.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
12.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
12.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
12.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
12.00000;7066;7066;7;0;"Duck River (4)"
12.00000;16949;32341;0;0;"Elizabethan Serenade, The (7)"
12.00000;1246;1246;0;0;"Father Newman's (4)"
12.00000;16492;31288;8;0;"Fifth Flight, The (4)"
12.00000;17211;32986;0;0;"Firehose, The (4)"
12.00000;6738;6738;0;0;"Flower O' The Quern (2)"
12.00000;14132;25631;0;0;"Flower Of Donnybrook (4)"
12.00000;1236;1236;7;0;"Flying Pieman, The (1)"
12.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
12.00000;3464;24123;0;0;"Fort Of The Fairy Queen, The (4)"
12.00000;12490;20874;0;0;"Fred Picknell's March (2)"
12.00000;16034;30216;7;0;"Free Gardeners, The (4)"
12.00000;8046;19273;7;0;"Galway Bay (7)"
12.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
12.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
12.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
12.00000;2894;2894;7;0;"Grahamsay (1)"
12.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
12.00000;13917;25071;7;0;"Happy Hours (3)"
12.00000;14892;27525;7;0;"Harlequin Air (4)"
12.00000;1292;28156;2;0;"Hector The Hero (7)"
12.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
12.00000;8245;8245;0;0;"Isabella's (0)"
12.00000;9104;9104;7;0;"Jack's Maggot (2)"
12.00000;3325;3325;2;0;"Jackson's (1)"
12.00000;7593;7593;7;0;"Jimie Ritchie's (1)"
12.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
12.00000;8513;8513;0;0;"Joe Hutton's March (2)"
12.00000;6387;6387;0;0;"Kelleher's (5)"
12.00000;7829;7829;7;0;"Lady's Well, The (7)"
12.00000;9758;9758;9;0;"Lament For John Morris (7)"
12.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
12.00000;7423;7423;0;0;"Lovely Nancy (7)"
12.00000;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
12.00000;8816;8816;2;0;"Lumsden's Rant (4)"
12.00000;11430;11430;5;0;"MacMillan's March (2)"
12.00000;3461;21603;2;0;"Magic Foot (2)"
12.00000;3461;21602;0;0;"Magic Foot (2)"
12.00000;13533;23939;7;0;"May Day (1)"
12.00000;8826;8826;7;0;"Metal Man (7)"
12.00000;3202;3202;7;0;"Mick McGarry's (1)"
12.00000;13541;23956;2;0;"Mo Mhàthair (7)"
12.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
12.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
12.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
12.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
12.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
12.00000;16649;31671;7;0;"Music O'Spey (2)"
