11.00000;307;307;0;1;"Saddle The Pony (1)"
26.00000;5812;5812;0;0;"Erika Damiani's (1)"
27.00000;15604;29268;2;0;"Bert Ferguson (1)"
27.00000;385;385;0;0;"Saint Patrick's Day (1)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
29.00000;11909;11909;2;0;"A Jig For Bernie (1)"
29.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
29.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
29.00000;389;23026;0;0;"Eavesdropper, The (1)"
29.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
29.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
29.00000;14638;26990;2;0;"Grackle, The (1)"
29.00000;12724;21515;0;0;"Hazel's Fancy (1)"
29.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
29.00000;5816;5816;7;0;"My Precious (1)"
29.00000;3105;16224;2;0;"Put Me In The Big Chest (4)"
29.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
11.00000;26.00000;75
