5.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
16.00000;342;32459;0;0;"Cat's Meow, The (1)"
18.00000;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
18.00000;1642;1642;0;0;"Wishing Well, The (1)"
20.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
21.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
21.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
21.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
22.00000;10836;10836;5;0;"Anderson's (1)"
22.00000;10824;10824;0;0;"Brendan Tonra's (1)"
22.00000;11897;21928;0;0;"Johnny O'Leary's (5)"
22.00000;60;12501;5;0;"Lilting Banshee, The (1)"
22.00000;60;25896;5;0;"Lilting Banshee, The (1)"
22.00000;1831;25322;5;0;"Maid On The Green, The (1)"
22.00000;15994;30126;7;0;"Paul Sinclair's Beard (1)"
22.00000;510;28257;5;0;"Rambler, The (1)"
22.00000;8665;8665;0;0;"Saddle The Pony (1)"
22.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
5.00000;16.00000;70
