1.00000;7264;25934;7;0;"Aisling Gheal (7)"
1.00000;6107;18000;2;0;"Angus John MacNeil Of Barra (6)"
1.00000;7754;7754;7;0;"Brendan Theme, The (0)"
1.00000;1314;14649;2;0;"Down By The Sally Gardens (4)"
1.00000;180;180;7;0;"Father O'Grady's Visit To Bocca (4)"
1.00000;5762;17709;0;0;"Girl With The Blue Dress On, The (3)"
1.00000;9635;29295;0;0;"Wild Rover, The (7)"
1.00000;14515;26748;0;0;"Y Delyn Newydd (3)"
2.00000;12162;12162;9;0;"Anne McQuarrie's (4)"
2.00000;7457;7457;7;0;"Ballinderry Barn Party (4)"
2.00000;5067;5067;7;0;"Bell Table (7)"
2.00000;434;434;2;0;"Christmas In Killarney (1)"
2.00000;11341;11341;2;0;"Da Mill (4)"
2.00000;10521;10521;7;0;"Do You Love An Apple (7)"
2.00000;553;24821;10;0;"Drunken Sailor's, The (0)"
2.00000;8491;8491;2;0;"Finnish, The (3)"
2.00000;2322;15697;0;0;"Flanigan's (3)"
2.00000;6813;18402;7;0;"Gentle Maiden, The (7)"
2.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
2.00000;17672;34088;7;0;"Goodbye Johnny Dear (7)"
2.00000;6129;6129;7;0;"Graham And Jilly's Wedding (4)"
2.00000;6129;18007;2;0;"Graham And Jilly's Wedding (4)"
2.00000;2676;2676;0;0;"Hakketone Schottische (2)"
2.00000;12069;12069;0;0;"Hale's Rag (2)"
2.00000;4770;28997;0;0;"John O'Shea's March (2)"
2.00000;7747;19105;7;0;"La Piquée Double (1)"
2.00000;8297;33456;7;0;"Långdans Från Sollerön (7)"
2.00000;15143;28075;9;0;"Leaving Glen Affric (7)"
2.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
2.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
2.00000;3191;3191;0;0;"My Cape Breton Home (7)"
2.00000;3191;33186;0;0;"My Cape Breton Home (7)"
2.00000;4137;4137;7;0;"Old Claddagh Ring, The (7)"
2.00000;81;33956;0;0;"Pipe On The Hob, The (1)"
2.00000;10688;10688;2;0;"Pipers Of Bamburgh, The (7)"
2.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
2.00000;3294;3294;5;0;"Reel Of Bogie, The (4)"
2.00000;575;13561;7;0;"Reel Of Rio, The (4)"
2.00000;12018;12018;7;0;"Safe House (4)"
2.00000;571;13548;7;0;"Stoney Steps (4)"
2.00000;1881;1881;7;0;"Tinker's Stick, The (4)"
2.00000;2828;16038;9;0;"Wren, The (4)"
2.00000;2828;18514;9;0;"Wren, The (4)"
3.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
3.00000;6970;28288;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
3.00000;6970;28289;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
3.00000;8236;8236;0;0;"A Winston Tune (1)"
3.00000;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
3.00000;7642;21142;7;0;"Albert Farmer's Bonfire (2)"
3.00000;17216;33008;7;0;"Alborada Asturiana (3)"
3.00000;10583;10583;0;0;"Allery Burn (6)"
3.00000;10583;20430;10;0;"Allery Burn (6)"
3.00000;1162;1162;7;0;"Allie Crocker's (4)"
3.00000;1162;14429;0;0;"Allie Crocker's (4)"
3.00000;4223;4223;0;0;"An Dro D'Elven (2)"
3.00000;13715;24406;9;0;"An Dro Nevez (4)"
3.00000;9027;9027;7;0;"An T-Seann Cailleach (4)"
3.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
3.00000;5869;5869;2;0;"Bag Of Praties, The (4)"
3.00000;7702;24701;7;0;"Barlow Knife (4)"
3.00000;5207;5207;9;0;"Bass Rock, The (4)"
3.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
3.00000;966;966;5;0;"Black Pat (4)"
3.00000;5990;5990;7;0;"Blackwells (2)"
3.00000;2402;2402;10;0;"Blue Bonnets Over The Border (1)"
3.00000;5322;23083;7;0;"Boolavogue (7)"
3.00000;142;12766;7;0;"Boyne Hunt, The (4)"
3.00000;3826;22753;7;0;"Boys From Wexford, The (2)"
3.00000;1438;1438;0;0;"Caddam Woods (3)"
3.00000;14793;27304;0;0;"Camhanaich Air Machair (7)"
3.00000;12401;20674;9;0;"Carl Beaton's (4)"
3.00000;12083;30928;7;0;"Carron Streams (1)"
3.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
3.00000;5087;5087;7;0;"Cataroni (1)"
3.00000;17160;32885;2;0;"Catching Wasps (0)"
3.00000;2687;2687;2;0;"Chancellor, The (0)"
3.00000;15798;29720;7;0;"Chew The Wood (0)"
3.00000;13311;23277;7;0;"Ciaran And Berni (7)"
3.00000;10225;10225;7;0;"Co-dhuibh Bhithinn Togarrach (4)"
3.00000;16454;31182;7;0;"Cross Country (4)"
3.00000;2608;27764;2;0;"Cuir Barr Air (6)"
