15.00000;455;455;0;1;"Going To The Well For Water (5)"
26.00000;3910;3910;0;0;"Gan Ainm (3)"
27.00000;3244;16320;0;0;"Andrew Carr (6)"
28.00000;1855;24596;0;0;"Gillan's Apples (1)"
28.00000;4679;4679;0;0;"Meeting Of The Waters, The (4)"
28.00000;1714;1714;0;0;"Michael Gorman's (6)"
28.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
28.00000;3683;3683;0;0;"Rain In Slane, The (7)"
29.00000;4024;30630;0;0;"Dawley's Delight (5)"
29.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
29.00000;8244;8244;0;0;"Elk's Festival, The (0)"
29.00000;5213;5213;0;0;"Forest Rogers' (3)"
29.00000;11815;11815;5;0;"Grind Hans Jässpôdspolska (6)"
29.00000;2792;2792;0;0;"Jiggernaut, The (1)"
29.00000;11766;11766;5;0;"JJ's (4)"
29.00000;15255;28403;0;0;"Little Jenny (0)"
29.00000;3657;3657;0;0;"Loch Ruan (0)"
29.00000;3657;30539;5;0;"Loch Ruan (0)"
29.00000;7716;7716;0;0;"Oonie's March (1)"
29.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
29.00000;5208;22219;5;0;"Sandy's New Chanter (0)"
29.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
29.00000;5208;32334;5;0;"Sandy's New Chanter (0)"
29.00000;3511;3511;7;0;"Trotting To Larne (6)"
29.00000;6945;6945;5;0;"Weaver And His Wife, The (5)"
15.00000;26.00000;76
