29.00000;1162;14429;5;0;"Allie Crocker's (4)"
29.00000;2838;26386;7;0;"Fasten The Leg In Her (1)"
29.00000;4036;4036;2;0;"Fiery Nights (1)"
29.00000;1794;1794;2;0;"Hen's March, The (1)"
29.00000;10707;10707;2;0;"Hen's March, The (1)"
30.00000;17317;33184;0;0;"Añada Pa Gael (7)"
30.00000;13326;23323;7;0;"Astro's Rough Day (1)"
30.00000;8639;8639;2;0;"Banks Of The Allan, The (1)"
30.00000;11131;11131;1;0;"Bride, Foster Mother Of Jesus (7)"
30.00000;8834;19733;2;0;"Dan R's Favourite (1)"
30.00000;15568;29188;4;0;"Gift Of Falling, The (7)"
30.00000;1332;14670;7;0;"Glenties, The (7)"
30.00000;9076;9076;7;0;"Patsy Geary's (1)"
30.00000;6727;6727;2;0;"Rats Of Brompton, The (1)"
30.00000;10373;10373;2;0;"Road North, The (7)"
31.00000;17726;34317;0;0;"23 (2)"
31.00000;2118;15502;2;0;"Banks Of Allan, The (1)"
31.00000;12648;21288;4;0;"Big Archie (4)"
31.00000;13818;24805;2;0;"Big Sea Ballad (4)"
31.00000;13818;30846;2;0;"Big Sea Ballad (4)"
31.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
31.00000;7004;18589;7;0;"Danse De Chez Nous (1)"
31.00000;17520;33647;0;0;"Esmerelda's (3)"
31.00000;992;14197;7;0;"Fraher's (1)"
31.00000;793;32290;7;0;"Jimmy Ward's (1)"
31.00000;54;27828;7;0;"King Of The Pipers (1)"
31.00000;10957;26582;0;0;"Lament Of The First Generation (7)"
31.00000;10957;26583;0;0;"Lament Of The First Generation (7)"
31.00000;5514;5514;0;0;"Orphan Boy, The (7)"
31.00000;5514;17609;0;0;"Orphan Boy, The (7)"
31.00000;15557;29162;7;0;"Oscar Wood's (1)"
31.00000;7265;7265;0;0;"Queen Mary, The (7)"
31.00000;7265;18788;0;0;"Queen Mary, The (7)"
31.00000;10373;20324;4;0;"Road North, The (7)"
31.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
31.00000;14269;26023;7;0;"Saute Lapin (1)"
31.00000;2240;21609;7;0;"Touch Of Gaelic (7)"
31.00000;15121;28040;7;0;"Weary We've Been (4)"
31.00000;15593;29245;7;0;"Wedding Gift (7)"
31.00000;1525;1525;2;0;"Ye Jacobites (4)"
32.00000;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
32.00000;11786;23320;7;0;"Alexander MacAskill Of Bernera, Harris (1)"
32.00000;4899;17324;0;0;"Angry Peeler, The (1)"
32.00000;15342;28605;7;0;"Arrival Of The Queen Of Sheba, The (4)"
32.00000;3256;16324;7;0;"Baidin Fheilimi (5)"
32.00000;15622;29313;5;0;"Ballad Of Ballynure, The (4)"
32.00000;2118;15504;7;0;"Banks Of Allan, The (1)"
32.00000;5322;21471;10;0;"Boolavogue (7)"
32.00000;16697;31788;4;0;"Butterflies In Winter (1)"
32.00000;864;14033;9;0;"Cordal, The (1)"
32.00000;6962;20925;5;0;"Dick's Maggot (7)"
32.00000;7484;7484;7;0;"Donna's (7)"
32.00000;7484;31011;7;0;"Donna's (7)"
32.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
32.00000;3085;3085;2;0;"Dundee City Police Pipe Band (1)"
32.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
32.00000;9296;9296;2;0;"Highland Boat Song (7)"
32.00000;10332;10332;7;0;"Innocent Hare (1)"
32.00000;14633;31824;7;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
32.00000;14633;32317;2;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
32.00000;15929;29977;2;0;"John Barleycorn (2)"
32.00000;6215;6215;7;0;"Joyous (7)"
32.00000;15876;29863;9;0;"Lake Of Spirits, The (1)"
32.00000;8085;31755;2;0;"Leaving Uist (7)"
32.00000;6455;6455;7;0;"Loch Rannoch (7)"
32.00000;6455;32832;7;0;"Loch Rannoch (7)"
32.00000;7738;21703;7;0;"Muiñeira De Chantada (1)"
32.00000;7229;18763;2;0;"Murray River, The (1)"
32.00000;4940;4940;2;0;"My Heather Hills (1)"
32.00000;2692;2692;7;0;"My Love Is An Arbutus (7)"
32.00000;15763;29649;9;0;"Nameless (1)"
32.00000;17136;32804;2;0;"Never (7)"
32.00000;11196;11196;0;0;"Nuala Kennedy's (1)"
32.00000;5654;32114;7;0;"Parnell's March (1)"
32.00000;11130;11130;2;0;"Plenty Of Hornpipe (4)"
32.00000;6126;6126;5;0;"Q Nights (5)"
32.00000;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
32.00000;14749;27226;2;0;"Samuel The Weaver (1)"
32.00000;15218;28303;10;0;"Sir Ulick Burke (4)"
32.00000;1559;25615;2;0;"Spancil Hill (7)"
32.00000;5939;17834;7;0;"Sweeper's Tune, The (7)"
32.00000;12782;21695;2;0;"Trip To Gortin, The (1)"
32.00000;6524;23932;0;0;"Trip We Took Over The Mountain, The (7)"
32.00000;16675;31731;0;0;"Vagaland (7)"
32.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
33.00000;7328;7328;0;0;"A Night In Garden Of Eden (3)"
33.00000;8794;8794;0;0;"A Whack At The Whigs (6)"
33.00000;12129;12129;7;0;"Aarne Tarvaisen's (7)"
33.00000;2833;32680;2;0;"Air Tune, The (4)"
33.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
33.00000;4899;17328;0;0;"Angry Peeler, The (1)"
33.00000;4899;22484;0;0;"Angry Peeler, The (1)"
33.00000;10769;10769;4;0;"Apsley Cottage, The (1)"
33.00000;10769;20496;4;0;"Apsley Cottage, The (1)"
33.00000;15342;28603;7;0;"Arrival Of The Queen Of Sheba, The (4)"
33.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
33.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
33.00000;1908;15328;7;0;"Barnacle, The (7)"
33.00000;1908;15329;7;0;"Barnacle, The (7)"
33.00000;1908;15330;7;0;"Barnacle, The (7)"
33.00000;2795;2795;7;0;"Better Off Without Him (1)"
33.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
33.00000;1104;26494;7;0;"Blackbird, The (0)"
33.00000;2994;2994;5;0;"Boys Of The Puddle (1)"
33.00000;2086;15480;5;0;"Branle, The (3)"
33.00000;10353;10353;7;0;"Bridgett's (4)"
33.00000;15591;29239;4;0;"Brightness 0f 1704, The (7)"
33.00000;1165;1165;0;0;"Bruach Na Carraige Baine (7)"
33.00000;1165;14433;0;0;"Bruach Na Carraige Baine (7)"
33.00000;1165;29842;2;0;"Bruach Na Carraige Baine (7)"
33.00000;1165;30054;2;0;"Bruach Na Carraige Baine (7)"
33.00000;16697;31781;4;0;"Butterflies In Winter (1)"
33.00000;15021;27765;9;0;"C'raad T'ou Goll My Caillin Veg Dhone? (1)"
33.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
33.00000;3006;3006;2;0;"Caherlistrane (1)"
33.00000;3006;26048;2;0;"Caherlistrane (1)"
33.00000;15231;28332;0;0;"Calum Figheadair (4)"
33.00000;3492;3492;4;0;"Cambridge Caravan Catastrophy (4)"
33.00000;11393;11393;7;0;"Cantelya (0)"
33.00000;15975;30076;9;0;"Close Of An Irish Day, The (7)"
33.00000;2331;2331;7;0;"Cofey's (1)"
33.00000;17;28652;2;0;"Coleraine, The (1)"
33.00000;1272;14585;7;0;"College Groves, The (4)"
33.00000;864;864;9;0;"Cordal, The (1)"
33.00000;14916;27565;7;0;"Cuimhne An Phíobaire (7)"
33.00000;878;878;2;0;"Da Full Rigged Ship (1)"
33.00000;878;30912;2;0;"Da Full Rigged Ship (1)"
33.00000;878;32734;2;0;"Da Full Rigged Ship (1)"
33.00000;3108;3108;2;0;"Dai Promise's Gondola (0)"
33.00000;14176;25740;7;0;"Davidson The Luthier (7)"
33.00000;17009;32480;9;0;"Delices De Bretagne (7)"
33.00000;10445;20727;7;0;"Delight Of The Men Of Dovey, The (1)"
33.00000;15551;29143;9;0;"Dog A L'Orange (4)"
33.00000;1572;1572;7;0;"Donald MacLennan's Tuning Phrase (1)"
33.00000;16382;31028;9;0;"Eimhin's (7)"
33.00000;15470;28970;9;0;"Eleanor & Antonio's (1)"
33.00000;2834;2834;7;0;"Flowers Of The Forest, The (7)"
33.00000;12959;22221;0;0;"Fog Before Seven (1)"
33.00000;7547;7547;9;0;"Forlorn, The (1)"
33.00000;34;12438;7;0;"Frieze Breeches, The (1)"
