17.00000;633;633;0;1;"Saint Ruth's Bush (4)"
26.00000;1996;24050;0;0;"Blackbird, The (0)"
26.00000;8277;19429;0;0;"Gan Ainm (1)"
26.00000;6324;18084;0;0;"Glass Too Much, The (1)"
26.00000;10977;10977;0;0;"Kiss My Love And Her Apron On (1)"
26.00000;15448;28919;0;0;"Watermoon (4)"
26.00000;7637;25606;0;0;"Willie's Auld Trews (2)"
27.00000;14664;27061;0;0;"Bluemont, The (7)"
27.00000;8344;23186;0;0;"Bold Doherty (1)"
27.00000;5408;5408;0;0;"Cloonagroe, The (4)"
27.00000;9468;20020;0;0;"Dargason (1)"
27.00000;5037;22583;0;0;"Hand Me Down The Tacklings (4)"
27.00000;5994;30422;0;0;"John Nee's (4)"
27.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
27.00000;758;27941;0;0;"Lilac, The (4)"
27.00000;606;606;0;0;"Wedding Before Dawn, The (1)"
27.00000;12183;12183;0;0;"Young Luke's (1)"
17.00000;26.00000;87
