9.00000;1080;26304;0;1;"Father O'Flynn (1)"
24.00000;15371;28713;0;0;"Mike Flanagan's (1)"
24.00000;2312;2312;0;0;"Wanderer, The (1)"
25.00000;2606;19020;7;0;"Denny Mescall's (5)"
26.00000;2594;15852;5;0;"Ballinamore, The (4)"
26.00000;9998;9998;7;0;"Braes Of Castle Grant, The (3)"
26.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
26.00000;13347;23370;5;0;"Eddie Tighe's (4)"
26.00000;8861;19754;0;0;"Jimmy Doyle's (3)"
26.00000;15581;29221;7;0;"Mrs. Macpherson Of Cluny (1)"
26.00000;317;24507;5;0;"Paddy Whack (1)"
26.00000;1454;1454;5;0;"Wallop The Potlid (1)"
26.00000;1454;14846;5;0;"Wallop The Potlid (1)"
9.00000;24.00000;78
