15.00000;916;33255;0;1;"John Clifford's (3)"
16.00000;13237;24854;0;0;"Danny Green's (3)"
16.00000;11600;21930;5;0;"Joan Martin's (3)"
16.00000;2353;2353;5;0;"Joe Bane's (4)"
17.00000;7922;7922;5;0;"James Bryan's (4)"
17.00000;9877;20129;7;0;"Michael Rankin's (4)"
17.00000;8684;19611;0;0;"Moyglass Fair, The (3)"
18.00000;1078;33315;0;0;"Four Poster Bed, The (4)"
18.00000;482;13390;5;0;"Foxhunter's, The (6)"
18.00000;6015;6015;5;0;"I Looked East And I Looked West (3)"
18.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
18.00000;3556;3556;7;0;"Reel D'Issodun (4)"
18.00000;17582;33822;0;0;"Reel Ste-Louise (4)"
15.00000;16.00000;65
