19.00000;2331;2331;5;0;"Cofey's (1)"
19.00000;127;25369;0;0;"Darby The Driver (1)"
19.00000;256;12983;0;1;"Mist On The Mountain, The (1)"
20.00000;1152;1152;0;0;"Bell's Favourite (1)"
20.00000;7352;7352;10;0;"Down The Hill (1)"
20.00000;17611;33906;0;0;"Drowsy Dragon (1)"
20.00000;7581;7581;0;0;"Humours Of Castlelyons, The (1)"
20.00000;14395;26419;10;0;"Second Of August (1)"
21.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
21.00000;7006;7006;7;0;"All About Windmills (1)"
21.00000;13829;24822;0;0;"Barbra Streisand's Trip To Saginaw (4)"
21.00000;17486;33564;0;0;"Boxing, The (4)"
21.00000;626;626;7;0;"Da Eye Wifie (4)"
21.00000;1137;1137;0;0;"Darby The Driver (1)"
21.00000;10046;10046;7;0;"Deildy Aberteifi (1)"
21.00000;1051;1051;5;0;"Do You Want Any More? (1)"
21.00000;12914;22115;0;0;"EW's First (1)"
21.00000;2147;2147;7;0;"Flop-Eared Mule, The (3)"
21.00000;448;13319;7;0;"Frost Is All Over, The (1)"
21.00000;7817;19138;7;0;"Hickey's (1)"
21.00000;15493;29011;0;0;"Hollywood (1)"
21.00000;10309;10309;10;0;"Ijswals (7)"
21.00000;2393;2393;0;0;"John Naughton's (1)"
21.00000;11171;11171;0;0;"Killashandra Lasses, The (1)"
21.00000;13401;23583;7;0;"Kilmore Fancy (0)"
21.00000;13537;23945;0;0;"Liam Childs (6)"
21.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
21.00000;11661;11661;0;0;"Nyan Cat (4)"
21.00000;4460;17075;7;0;"Old Pensioner, The (4)"
21.00000;13163;22710;5;0;"Polka D'Uzeste (3)"
21.00000;1898;1898;2;0;"Rachamid A Bhean Bheag (4)"
21.00000;89;12626;10;0;"Rambling Pitchfork, The (1)"
21.00000;8822;8822;7;0;"Real Mackay Wedding, The (4)"
21.00000;8777;19680;10;0;"Roland's Return (1)"
21.00000;8995;8995;10;0;"Roland's U-Turn (1)"
21.00000;7815;19136;0;0;"Roving Blade, The (6)"
21.00000;5374;5374;2;0;"Sanctuary, The (1)"
21.00000;693;13751;5;0;"Strop The Razor (1)"
21.00000;2611;15868;7;0;"Thank God We're Surrounded By Water (1)"
19.00000;19.00000;70
