8.00000;1851;15285;5;1;"Junior Crehan's (1)"
21.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
21.00000;433;22634;0;0;"Crock Of Gold, The (4)"
21.00000;718;30352;5;0;"George White's Favorite (4)"
21.00000;4070;31244;7;0;"Green Fields Of Woodford, The (1)"
21.00000;3103;3103;5;0;"Hamish The Carpenter (4)"
21.00000;16662;31708;5;0;"Josephine Marsh's (4)"
21.00000;10037;20169;7;0;"Jubilant Goat, The (3)"
21.00000;11707;11707;5;0;"Skipper And Company (4)"
22.00000;1498;14888;5;0;"Aughacashel, The (4)"
22.00000;5207;29925;5;0;"Bass Rock, The (4)"
22.00000;5207;32898;7;0;"Bass Rock, The (4)"
22.00000;5207;32899;7;0;"Bass Rock, The (4)"
22.00000;382;13206;5;0;"Battering Ram, The (1)"
22.00000;8583;30009;0;0;"Fairy, The (1)"
22.00000;9856;9856;5;0;"Fifth Legion March, The (4)"
22.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
22.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
22.00000;39;29902;5;0;"Kerry, The (3)"
22.00000;8872;8872;5;0;"Linsey Back (1)"
22.00000;14386;26395;7;0;"Margaret's Delight (4)"
22.00000;2488;2488;0;0;"O'Mahony's (0)"
22.00000;12516;20972;5;0;"Persistence (4)"
22.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
22.00000;10349;10349;5;0;"Shetland Pony (4)"
22.00000;781;29199;5;0;"Two Days To Go (4)"
22.00000;14511;26731;5;0;"Witches' Coven, The (4)"
22.00000;15377;28731;10;0;"Worried Man, The (1)"
8.00000;21.00000;73
