10.00000;1619;1619;0;1;"Limestone Rock, The (4)"
18.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
19.00000;4009;4009;7;0;"Burnt Leg, The (4)"
19.00000;10393;10393;0;0;"Griffenfeld (4)"
20.00000;12302;12302;0;0;"Annag Nic Iain (4)"
20.00000;17067;32623;2;0;"Archie MacNab (1)"
20.00000;17189;32947;10;0;"Bright Love Of My Heart, The (7)"
20.00000;6383;6383;10;0;"Corporal AB (1)"
20.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
20.00000;6360;21025;0;0;"Grinders, The (6)"
20.00000;14117;25608;0;0;"Gyn Ennym! (5)"
20.00000;6031;21527;7;0;"Haughs Of Cromdale, The (2)"
20.00000;11596;32786;0;0;"Inverness Gathering, The (2)"
20.00000;8103;8103;7;0;"Jacks On The Mountain, The (1)"
20.00000;10293;10293;7;0;"Little Jimmy McKiernan's (4)"
20.00000;1831;23272;0;0;"Maid On The Green, The (1)"
20.00000;500;21580;7;0;"Rolling In The Barrel (4)"
20.00000;4001;4001;5;0;"Sollus Lillis (4)"
10.00000;18.00000;87
