19.00000;938;938;0;1;"Lady On The Island, The (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;3512;16541;7;0;"Captain Carswell (2)"
22.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
22.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
22.00000;10742;10742;0;0;"Rorie Lynn (4)"
22.00000;15235;28388;7;0;"Ross' (4)"
22.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
23.00000;7264;7264;0;0;"Aisling Gheal (7)"
23.00000;10165;10165;9;0;"Blue Keys, The (4)"
23.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
23.00000;2380;21459;5;0;"Dances At Kinvara, The (2)"
23.00000;13007;22348;2;0;"Fathaby, The (1)"
23.00000;6564;6564;5;0;"Finchale (4)"
23.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
23.00000;11600;11600;0;0;"Joan Martin's (3)"
23.00000;17528;33665;0;0;"John  Dory (1)"
23.00000;17487;33573;5;0;"La Bounette (2)"
23.00000;13748;24526;5;0;"La Démêlée (4)"
23.00000;11795;11795;0;0;"Mylecharaine's March (7)"
23.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
23.00000;1227;14529;7;0;"Sawdl Y Fuwch (1)"
23.00000;16488;31280;5;0;"Shoes And Stockings (4)"
23.00000;10881;10881;7;0;"Slide From Grace (6)"
23.00000;9515;9515;5;0;"Smokies In Arbroath (4)"
23.00000;1471;14864;5;0;"Statia Donnelly (1)"
23.00000;13429;23678;0;0;"Swiss (7)"
23.00000;2051;2051;7;0;"Whistle Ower The Lave O't (2)"
19.00000;21.00000;88
