9.00000;957;14156;5;0;"Fanny Power (1)"
11.00000;7072;22681;5;0;"Dorset, The (4)"
11.00000;5103;17412;5;0;"Steak And Ale (7)"
11.00000;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
12.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
12.00000;6552;6552;0;0;"Elsey's (7)"
12.00000;10796;10796;5;0;"Gan Ainm (3)"
12.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
12.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
12.00000;3704;3704;5;0;"Planxty Monaghan (7)"
12.00000;13267;23150;7;0;"Romance (7)"
12.00000;601;13609;5;0;"South Wind, The (7)"
12.00000;601;32108;5;0;"South Wind, The (7)"
12.00000;15826;29787;8;0;"Village Carousel (7)"
12.00000;6587;6587;0;0;"Westering Home (7)"
13.00000;7264;25934;0;0;"Aisling Gheal (7)"
13.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
13.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
13.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
13.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
13.00000;4906;25325;5;0;"Dark Island, The (7)"
13.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
13.00000;6684;6684;5;0;"Farewell To The Town (4)"
13.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
13.00000;12605;21208;5;0;"Great Uncle Henry (2)"
13.00000;12605;21216;5;0;"Great Uncle Henry (2)"
13.00000;13742;24470;0;0;"Harem Scarem (4)"
13.00000;9172;9172;0;0;"Highland Cradle Song (7)"
13.00000;9172;30077;0;0;"Highland Cradle Song (7)"
13.00000;6492;18189;0;0;"Housewife's Welcome, The (1)"
13.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
13.00000;14659;27054;5;0;"Lament For Prophet (7)"
13.00000;17696;34199;7;0;"Little Rabbit (4)"
13.00000;640;13668;5;0;"Loftus Jones (4)"
13.00000;640;640;7;0;"Loftus Jones (4)"
13.00000;1858;15291;5;0;"Mountains Of Mourne, The (4)"
13.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
13.00000;8264;8264;0;0;"Planxty Drury (1)"
13.00000;6673;6673;5;0;"Roddy McCorley (2)"
13.00000;9335;9335;0;0;"Saint Bernard's (7)"
13.00000;11840;20985;1;0;"Sheffield Park (7)"
13.00000;5077;5077;5;0;"Slan Le Maigh (4)"
13.00000;601;13608;5;0;"South Wind, The (7)"
13.00000;6944;6944;5;0;"Táimse Im' Chodladh (7)"
13.00000;5550;17618;5;0;"Wild Rose Of The Mountain (7)"
14.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
14.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
14.00000;9245;9245;7;0;"An Boithrin Bui (7)"
14.00000;9245;32474;5;0;"An Boithrin Bui (7)"
14.00000;11905;11905;7;0;"An Draigheann (7)"
14.00000;11905;27277;0;0;"An Draigheann (7)"
14.00000;5234;5234;7;0;"Anchor Steam, The (4)"
14.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
14.00000;5799;5799;5;0;"Anlon McKinney (5)"
14.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
14.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
14.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
14.00000;13235;30299;5;0;"Belgarth (7)"
14.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
14.00000;14212;26181;5;0;"Bike Bell Fancy (7)"
14.00000;162;162;5;0;"Bill Malley's (2)"
14.00000;162;32891;5;0;"Bill Malley's (2)"
14.00000;5242;5242;7;0;"Black Dance, The (4)"
14.00000;3352;16412;0;0;"Bluebell Polka, The (2)"
14.00000;3352;16413;5;0;"Bluebell Polka, The (2)"
14.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
14.00000;13543;23962;7;0;"Cailin Mo Rùin-Sa (7)"
14.00000;7327;27864;5;0;"Castle Of Dromore, The (7)"
14.00000;11234;11234;0;0;"Cheshire, The (7)"
14.00000;16502;31317;0;0;"Continental (7)"
14.00000;4906;20649;0;0;"Dark Island, The (7)"
14.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
14.00000;6962;18547;5;0;"Dick's Maggot (7)"
14.00000;6962;18548;5;0;"Dick's Maggot (7)"
14.00000;6779;18390;5;0;"Essex Bazurka, The (7)"
14.00000;3807;3807;5;0;"Fairies' Revels March, The (2)"
14.00000;3807;31828;7;0;"Fairies' Revels March, The (2)"
14.00000;5504;5504;5;0;"Father Brian MacDermott Roe (7)"
14.00000;13016;22380;5;0;"Fiddler Y Chiarn (1)"
14.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
14.00000;16066;30269;5;0;"Fool's Jig, Bampton (1)"
14.00000;5619;5619;0;0;"For My Mother Dear (7)"
14.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
14.00000;17329;33212;5;0;"Gather Ye Rosebuds (2)"
14.00000;4189;16946;5;0;"Grandpa Tommy's Ceili Band (4)"
14.00000;4189;16947;5;0;"Grandpa Tommy's Ceili Band (4)"
14.00000;4412;4412;0;0;"Halling (2)"
14.00000;8626;8626;5;0;"Haymaker's, The (1)"
14.00000;6492;6492;0;0;"Housewife's Welcome, The (1)"
14.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
14.00000;3333;26264;7;0;"Hunting The Squirrel (1)"
14.00000;11512;11512;5;0;"Jim Small's Father's (7)"
14.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
14.00000;10023;30876;0;0;"Jock Brown's 70th (0)"
14.00000;12869;22018;0;0;"John Joe Harnett's (5)"
14.00000;15184;28161;5;0;"Kapunda Rifle Schottische (2)"
14.00000;11710;11710;7;0;"Kathleen's Tune (7)"
14.00000;12092;12092;0;0;"Killala (3)"
14.00000;9450;9450;3;0;"Kilteery (4)"
14.00000;12551;21163;5;0;"La Volta (7)"
14.00000;896;896;7;0;"Lakes Of Ponchartrain, The (7)"
14.00000;896;21245;5;0;"Lakes Of Ponchartrain, The (7)"
14.00000;9362;9362;7;0;"Le Cadeau (0)"
14.00000;6643;31326;0;0;"Limerick Rake, The (7)"
14.00000;9319;9319;10;0;"Loch Tay Boat Song (7)"
14.00000;15707;29496;0;0;"Lodge Road, The (2)"
14.00000;7782;19123;5;0;"Looby Light (6)"
14.00000;2221;29439;0;0;"MacArthur Road (4)"
14.00000;14281;26075;5;0;"Man In The Moon, The (7)"
14.00000;9068;9068;5;0;"Margaret Cromar (7)"
14.00000;12905;22097;5;0;"Margarita (7)"
14.00000;13340;23353;5;0;"Marguerita, The (7)"
14.00000;9974;20146;0;0;"Memories Of Highgate (0)"
14.00000;9974;21334;0;0;"Memories Of Highgate (0)"
14.00000;10432;10432;5;0;"Men Of The West, The (7)"
14.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
14.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
14.00000;6505;6505;0;0;"Mrs. Hamilton Of Pencaitland (4)"
14.00000;3650;3650;7;0;"Murdo's Wedding (0)"
14.00000;13251;23091;3;0;"Northumberland Air (7)"
14.00000;13251;23098;5;0;"Northumberland Air (7)"
14.00000;1737;29741;5;0;"Off In The Morning (4)"
14.00000;10323;21173;0;0;"Old Red Petticoat, The (1)"
14.00000;8338;23439;0;0;"Olga's (7)"
14.00000;15755;29622;5;0;"Oslo, The (7)"
14.00000;5663;5663;5;0;"Out On The Beach (7)"
14.00000;5663;17667;10;0;"Out On The Beach (7)"
14.00000;5663;17668;0;0;"Out On The Beach (7)"
14.00000;5188;5188;0;0;"Peeking Pup, The (7)"
14.00000;8264;19423;0;0;"Planxty Drury (1)"
14.00000;15872;29858;7;0;"Polska Från Mörkö (7)"
14.00000;6085;6085;5;0;"Pretty Pond Lily, The (7)"
14.00000;7265;7265;5;0;"Queen Mary, The (7)"
14.00000;15569;29190;0;0;"Quick And Merry (1)"
14.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
14.00000;5520;5520;10;0;"River Driver, The (5)"
14.00000;10947;10947;5;0;"Road Together, The (7)"
14.00000;5682;5682;0;0;"Sainza Seivane (7)"
14.00000;16845;32092;7;0;"Scottish March (4)"
14.00000;16845;32911;7;0;"Scottish March (4)"
14.00000;1044;1044;5;0;"Seamus O'Brien's (7)"
14.00000;7485;18967;5;0;"Shuter's (0)"
14.00000;7485;18966;5;0;"Shuter's (0)"
14.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
14.00000;601;23122;5;0;"South Wind, The (7)"
14.00000;15982;30098;0;0;"Stow Quickstep, The (1)"
14.00000;10223;34024;3;0;"Swan LK243 (7)"
14.00000;12075;12075;7;0;"Sweet Journeys (7)"
14.00000;17296;33150;0;0;"Tequila Ticket, The (1)"
14.00000;7947;7947;0;0;"Tom Connor's (1)"
14.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
14.00000;5255;5255;0;0;"Washington, The (0)"
14.00000;9199;9199;0;0;"Will's Way (4)"
14.00000;9199;26086;0;0;"Will's Way (4)"
14.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
14.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
15.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
15.00000;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
15.00000;8407;8407;0;0;"Ailiu Eanai (4)"
15.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
15.00000;13289;23210;10;0;"An Buinnean Bui (2)"
15.00000;1636;30723;0;0;"An Comhra Donn (0)"
15.00000;13271;23157;5;0;"An Leanbh Si (2)"
15.00000;13271;25403;0;0;"An Leanbh Si (2)"
15.00000;13271;25404;7;0;"An Leanbh Si (2)"
15.00000;13271;25405;10;0;"An Leanbh Si (2)"
15.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
15.00000;13108;22561;0;0;"Ann Maguire's Silver Wedding (7)"
15.00000;1039;14270;5;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
15.00000;862;862;5;0;"Barbra's (1)"
15.00000;862;14030;0;0;"Barbra's (1)"
15.00000;7702;7702;0;0;"Barlow Knife (4)"
15.00000;1182;14454;5;0;"Batchelder's (4)"
15.00000;5046;5046;3;0;"Beaumont Rag (4)"
15.00000;8752;8752;5;0;"Bishop, The (1)"
15.00000;6413;18136;7;0;"Bishop, The (3)"
15.00000;6413;18139;7;0;"Bishop, The (3)"
15.00000;6413;18140;5;0;"Bishop, The (3)"
15.00000;6413;18141;7;0;"Bishop, The (3)"
15.00000;6442;21906;7;0;"Blackbird, The (5)"
15.00000;3352;16409;5;0;"Bluebell Polka, The (2)"
15.00000;3352;16410;5;0;"Bluebell Polka, The (2)"
15.00000;12762;21610;5;0;"Bonnie Nancy (4)"
15.00000;3826;3826;5;0;"Boys From Wexford, The (2)"
15.00000;3826;22657;0;0;"Boys From Wexford, The (2)"
15.00000;3826;22753;5;0;"Boys From Wexford, The (2)"
15.00000;10191;20244;7;0;"Breakish Storm Sheep, The (1)"
15.00000;7754;7754;0;0;"Brendan Theme, The (0)"
15.00000;6850;18436;5;0;"British Grenadiers' March (3)"
15.00000;17468;33531;5;0;"Buckland Downs (1)"
15.00000;2791;2791;7;0;"Byth Adra (1)"
15.00000;13543;30339;5;0;"Cailin Mo Rùin-Sa (7)"
15.00000;9584;9584;5;0;"Caoineadh Cu Chulainn (3)"
15.00000;5455;17590;0;0;"Capuchin, The (1)"
15.00000;788;788;0;0;"Carolan's Concerto (4)"
15.00000;788;13923;0;0;"Carolan's Concerto (4)"
15.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
15.00000;7327;18857;3;0;"Castle Of Dromore, The (7)"
15.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
