11.00000;695;695;0;1;"Green Fields Of America, The (4)"
21.00000;4858;17295;7;0;"Caher Rua (4)"
21.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
21.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
21.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
21.00000;6363;6363;0;0;"Reed's (4)"
22.00000;7294;27480;0;0;"A Night At The Fair (1)"
22.00000;9813;22835;0;0;"Lady Louisa Gordon's (2)"
22.00000;13531;23934;7;0;"Mill Stream, The (4)"
22.00000;1273;33360;7;0;"Navvy On The Shore, The (4)"
22.00000;3727;3727;0;0;"Newcastle (2)"
22.00000;1083;26685;7;0;"Petronella (4)"
22.00000;14526;26762;0;0;"Tenth Street (3)"
22.00000;1142;27979;7;0;"Trim The Velvet (4)"
22.00000;17651;34042;10;0;"Watson's Scotch Measure (4)"
11.00000;21.00000;89
