10.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
16.00000;261;12999;0;1;"Ships In Full Sail, The (1)"
17.00000;735;735;0;0;"Going To Donnybrook (1)"
23.00000;8745;8745;0;0;"Shanahan's Rambles (1)"
23.00000;1222;1222;7;0;"Snowy Monday (1)"
24.00000;5657;27471;0;0;"Bould Thady Quill, The (1)"
24.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
24.00000;10450;20383;2;0;"Cape Breton Dream (1)"
24.00000;582;582;7;0;"Haste To The Wedding (1)"
24.00000;5045;5045;7;0;"O'Sullivan's Folly (1)"
16.00000;10.00000;75
