14.00000;70;70;0;1;"Merrily Kissed The Quaker (5)"
18.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
18.00000;2647;2647;7;0;"Molly Rankin's (4)"
19.00000;16001;30138;0;0;"Adulterated American (4)"
19.00000;9573;9573;7;0;"Barbados Bells (3)"
19.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
19.00000;10319;23067;0;0;"Easter Snow (6)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;55;26404;0;0;"Kesh, The (1)"
19.00000;2273;15642;0;0;"London Lasses (4)"
19.00000;5952;17851;0;0;"Martin O'Connor's (3)"
19.00000;5694;5694;2;0;"Reel Di Randone (4)"
14.00000;18.00000;69
