11.00000;61;26063;0;1;"Langstrom's Pony (1)"
27.00000;7833;19151;0;0;"Kiss Her An Clap Her (1)"
28.00000;10283;10283;0;0;"MacDonald's (4)"
28.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
28.00000;2926;2926;0;0;"Radstock (4)"
28.00000;2637;2637;0;0;"Welcome Home Grainne (1)"
29.00000;12465;20824;0;0;"Aodhan's (6)"
29.00000;3574;3574;0;0;"Caught In The Middle (4)"
29.00000;8974;19807;0;0;"Cuckoo In The Tree, The (4)"
29.00000;1446;14830;0;0;"Eel In The Sink, The (4)"
29.00000;49;12479;0;0;"Harvest Home, The (0)"
29.00000;793;25901;0;0;"Jimmy Ward's (1)"
29.00000;5733;5733;0;0;"Sandy Cameron (4)"
11.00000;27.00000;76
