11.00000;531;1410;0;1;"Shoe The Donkey (3)"
24.00000;1535;1535;2;0;"Cuil Aodha, The (3)"
25.00000;9357;9357;0;0;"Hannah's (3)"
25.00000;4069;4069;7;0;"Jack Mitchell's (3)"
25.00000;12846;21949;7;0;"Jerome Burke's (3)"
26.00000;16642;31653;0;0;"A Good Life Coming (4)"
26.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
26.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
26.00000;2067;2067;7;0;"Hut On Staffin Island, The (0)"
26.00000;4824;17272;2;0;"John Brosnan's (3)"
26.00000;4953;4953;0;0;"Johnny Cope (0)"
26.00000;16572;31484;2;0;"Kingfisher (3)"
26.00000;15769;29657;0;0;"Lady Dunraven (2)"
26.00000;6508;27248;0;0;"Ned Of The Hill (7)"
26.00000;11563;11563;0;0;"New Year's Night (4)"
26.00000;4495;22023;0;0;"Oyster Wife's Rant, The (4)"
26.00000;12757;21600;0;0;"Rattlebones (1)"
26.00000;1977;1977;2;0;"Reconciliation, The (4)"
26.00000;3307;16379;0;0;"Reel Of Bogie, The (4)"
26.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
26.00000;3058;3058;0;0;"Short Grass, The (1)"
26.00000;430;33605;0;0;"Sporting Paddy (4)"
26.00000;13234;23021;7;0;"Untitled (4)"
26.00000;6904;6904;0;0;"Walter Douglas (3)"
26.00000;5858;5858;0;0;"Warbling Robin, The (2)"
26.00000;1719;33604;7;0;"Where Lilies Bloom (3)"
11.00000;24.00000;61
