17.00000;2188;2188;0;1;"Kerry Jig, The (5)"
23.00000;4368;17045;7;0;"Carrickfergus (4)"
24.00000;6962;18547;0;0;"Dick's Maggot (7)"
24.00000;17349;33271;7;0;"Easter Sunday (1)"
24.00000;7434;7434;7;0;"Our Cat Has Kitted (7)"
24.00000;8630;19580;5;0;"Peggy's Wedding (1)"
24.00000;6151;18012;5;0;"Twinkle Little Star (4)"
24.00000;10462;10462;7;0;"Yorkshire, The (7)"
25.00000;14151;25677;2;0;"Charlotte's (1)"
25.00000;1415;1415;7;0;"Farewell To Glasgow (7)"
25.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
25.00000;4176;22662;2;0;"Liz Kelly's (5)"
25.00000;15569;29190;7;0;"Quick And Merry (1)"
17.00000;23.00000;81
