8.00000;48;48;0;1;"Hardiman The Fiddler (6)"
17.00000;6118;6118;0;0;"Llodrau Tynn (6)"
21.00000;2832;16045;2;0;"Dandy Dinny Cronin (4)"
21.00000;16692;31770;0;0;"Deerness Two-Step (1)"
21.00000;1070;14298;7;0;"Monaghan Twig, The (4)"
21.00000;8515;19547;0;0;"O'Boobigan's (0)"
21.00000;16443;31155;5;0;"Terry Teahan's (3)"
22.00000;2451;2451;7;0;"An Puncan (3)"
22.00000;3753;22035;0;0;"Branch Line, The (3)"
22.00000;12604;21205;5;0;"Down With The French (1)"
22.00000;64;64;7;0;"Maid Behind The Bar, The (4)"
22.00000;13762;24570;7;0;"Neillie Boyle's (4)"
22.00000;13057;22453;7;0;"Stout's Trip Ta Skea (4)"
22.00000;3153;3153;0;0;"Torrid Romance, The (4)"
8.00000;17.00000;72
