11.00000;875;875;0;0;"If Ever You Were Mine (7)"
11.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
11.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
12.00000;7062;7062;0;0;"Invasion, The (4)"
12.00000;2273;15642;0;0;"London Lasses (4)"
12.00000;10289;10289;0;0;"One More For The Road (4)"
12.00000;8535;19551;0;0;"Snow On The Hills (4)"
12.00000;1408;14780;0;0;"Trumpet, The (0)"
13.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
13.00000;15344;28611;0;0;"An Cailin Rua (3)"
13.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
13.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
13.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
13.00000;7113;7113;0;0;"Bourree (4)"
13.00000;6850;18436;0;0;"British Grenadiers' March (3)"
13.00000;4368;25357;0;0;"Carrickfergus (4)"
13.00000;1209;23403;0;0;"Colonel Fraser's (4)"
13.00000;9014;19832;0;0;"Connie Flemming's (3)"
13.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
13.00000;1219;26245;0;0;"Eileen O'Callaghan's (4)"
13.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
13.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
13.00000;12926;22367;0;0;"Fox Chase, The (1)"
13.00000;634;13662;0;0;"Galway Rambler, The (4)"
13.00000;634;25698;0;0;"Galway Rambler, The (4)"
13.00000;10156;10156;0;0;"Glaspolska (7)"
13.00000;5099;5099;0;0;"Glenuig Hall (6)"
13.00000;42;12460;0;0;"Gravel Walks, The (4)"
13.00000;1292;14598;0;0;"Hector The Hero (7)"
13.00000;1086;1086;0;0;"Hughie Shortie's (4)"
13.00000;9911;9911;0;0;"If Only A Little (7)"
13.00000;8973;19805;0;0;"Irish Lamentation (7)"
13.00000;676;676;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;676;13723;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;676;13724;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;676;25639;0;1;"Kiss The Maid Behind The Barrel (4)"
13.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
13.00000;7578;19028;0;0;"Lady Madelina Sinclair's Birthday (2)"
13.00000;13537;23945;0;0;"Liam Childs (6)"
13.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
13.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
13.00000;1402;32242;0;0;"Paddy Fahey's (4)"
13.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
13.00000;8829;8829;0;0;"Sault's (0)"
13.00000;17043;32560;0;0;"Seán Parnell's (4)"
13.00000;2249;29564;0;0;"Sean Reid's (4)"
13.00000;2584;2584;0;0;"Shamrock Hill (4)"
13.00000;690;13744;0;0;"Steampacket, The (4)"
13.00000;690;13745;0;0;"Steampacket, The (4)"
13.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
13.00000;7111;18678;0;0;"Swedish Rhapsody, The (3)"
13.00000;7111;18681;0;0;"Swedish Rhapsody, The (3)"
13.00000;17689;34185;0;0;"Tornado, The (4)"
13.00000;1142;26902;0;0;"Trim The Velvet (4)"
13.00000;1158;1158;0;0;"William Taylor's Table Top (0)"
13.00000;11.00000;90
