15.00000;8046;19272;0;0;"Galway Bay (7)"
15.00000;1569;27792;0;1;"Tongs By The Fire, The (1)"
16.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
16.00000;10191;20244;2;0;"Breakish Storm Sheep, The (1)"
16.00000;5455;17590;7;0;"Capuchin, The (1)"
16.00000;10744;21462;2;0;"Christina's Dream (1)"
16.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
16.00000;15880;29869;2;0;"Lost Time (4)"
16.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
16.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
16.00000;7668;7668;2;0;"Shuffle (4)"
16.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
15.00000;15.00000;69
