20.00000;10423;10423;5;0;"Codladh Samh (4)"
20.00000;191;12843;0;0;"My Mind Will Never Be Easy (6)"
21.00000;1048;23146;0;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
21.00000;16969;32388;7;0;"Duet Mat Oc'h (1)"
21.00000;7510;7510;0;0;"Glengariff Bay (4)"
21.00000;6538;6538;0;0;"Jolly Pigeons, The (4)"
21.00000;6007;6007;0;0;"Pibroch O'Donal Dhu (4)"
21.00000;10716;10716;7;0;"Ranger's, The (0)"
21.00000;4654;4654;0;0;"Valse A Donald (7)"
22.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
22.00000;13825;24817;10;0;"Black Widow, The (4)"
22.00000;13825;24818;0;0;"Black Widow, The (4)"
22.00000;8344;23186;5;0;"Bold Doherty (1)"
22.00000;16913;32226;0;0;"Border, The (4)"
22.00000;7167;7167;2;0;"Brig O' Cally (2)"
22.00000;660;24462;7;0;"Burning Of The Piper's Hut, The (4)"
22.00000;17538;33692;0;0;"Cayim's (5)"
22.00000;5943;5943;7;0;"Cori McLenon (7)"
22.00000;11999;23086;0;0;"Cradle Song (4)"
22.00000;357;357;7;0;"Denis Murphy's (3)"
22.00000;11416;11416;7;0;"Drumbshambles (4)"
22.00000;872;14048;7;0;"Fisher's (0)"
22.00000;13362;23429;0;0;"Fourth Dragoon, The (2)"
22.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
22.00000;15624;29317;0;0;"Gan Ainm (4)"
22.00000;2948;26545;7;0;"Gärdebylåten (0)"
22.00000;12150;12150;0;0;"Humours Of Giulia, The (4)"
22.00000;9985;9985;0;0;"Jackson's (4)"
22.00000;1605;26432;7;0;"Job Of Journeywork, The (0)"
22.00000;10395;20349;3;0;"Just Another Fling (2)"
22.00000;10395;20350;5;0;"Just Another Fling (2)"
22.00000;948;14140;0;0;"Kitty Lie Over (1)"
22.00000;9681;9681;0;0;"Knockard Elf, The (4)"
22.00000;10794;10794;2;0;"Levenshulme Leap (4)"
22.00000;15308;28520;0;0;"Logan Water (4)"
22.00000;563;24959;0;0;"Longford Collector, The (4)"
22.00000;15220;28302;0;0;"Meriweather (4)"
22.00000;16853;32107;0;0;"Na Clocha Liath (4)"
22.00000;17617;33916;0;0;"New Helmsman, The (4)"
