12.00000;455;455;0;1;"Going To The Well For Water (5)"
19.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
22.00000;12397;20666;0;0;"Chinese Breakdown (4)"
23.00000;13937;25133;0;0;"Lament For Joe Scurfield (0)"
23.00000;1083;1083;0;0;"Petronella (4)"
23.00000;12666;21356;0;0;"Quarryman, The (1)"
24.00000;16173;31268;0;0;"15th Scottish Division (7)"
24.00000;4997;17363;0;0;"Ashokan Farewell (7)"
24.00000;5215;5215;0;0;"Gleanntan Frolics, The (5)"
24.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
24.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
24.00000;3312;23112;0;0;"Leaving Friday Harbour (7)"
24.00000;9367;9367;0;0;"Lochmaben, The (0)"
24.00000;7423;22437;0;0;"Lovely Nancy (7)"
24.00000;11798;11798;0;0;"Me Mother Won't Let Me Marry (1)"
24.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
24.00000;15104;28015;0;0;"Oor Pal Davy (7)"
24.00000;5663;17668;0;0;"Out On The Beach (7)"
24.00000;6656;6656;0;0;"Plethen Peswar Luf (0)"
24.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
24.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
24.00000;1129;1129;0;0;"Rose Of Aranmore, The (7)"
24.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
24.00000;7357;18874;0;0;"Starry Nights Of Shetland, The (7)"
24.00000;12472;20837;0;0;"Stora Björnmossen (7)"
24.00000;3511;28843;0;0;"Trotting To Larne (6)"
24.00000;14088;25558;0;0;"Waltz For Molly (7)"
12.00000;19.00000;60
