13.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
16.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
17.00000;3993;32179;7;0;"Banjo Breakdown (1)"
17.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
17.00000;12926;22144;5;0;"Fox Chase, The (1)"
17.00000;4584;4584;7;0;"Gan Aim (1)"
17.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
17.00000;16489;32498;0;0;"Roy's Hands (7)"
17.00000;601;32108;5;0;"South Wind, The (7)"
17.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
17.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
17.00000;10734;23246;5;0;"Youngest Ancient Mariner, The (7)"
14.00000;13.00000;68
