8.00000;361;28888;11;1;"Kylebrack Rambler, The (4)"
19.00000;4455;4455;1;0;"Boxwood (1)"
20.00000;8977;8977;6;0;"Coalface, The (4)"
20.00000;5278;17506;1;0;"Glen Cottage, The (3)"
20.00000;2695;2695;6;0;"Highlander's Farewell To Ireland, The (2)"
20.00000;46;26976;8;0;"Humours Of Whiskey, The (6)"
20.00000;828;13981;1;0;"Morning Star, The (4)"
20.00000;5054;5054;11;0;"Swimming In The Gutter (1)"
20.00000;9496;27544;1;0;"Tipsy Sailor, The (1)"
20.00000;1237;27394;6;0;"Yellow Wattle, The (1)"
8.00000;19.00000;75
