14.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
15.00000;8913;8913;2;0;"Donella Beaton (1)"
15.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
15.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
16.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
16.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;8939;8939;2;0;"Fear A Phige (2)"
16.00000;31;29719;7;0;"Franc A'Phoill (1)"
16.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
16.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
16.00000;15880;29869;2;0;"Lost Time (4)"
16.00000;17118;32743;2;0;"Morven (1)"
16.00000;17118;32744;7;0;"Morven (1)"
16.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
16.00000;16489;32498;7;0;"Roy's Hands (7)"
16.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
17.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
17.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
17.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
17.00000;16995;32446;7;0;"Byrns March (4)"
17.00000;11451;11451;9;0;"Fesker Ma (1)"
17.00000;12385;20653;0;0;"Hillswick (0)"
17.00000;736;13819;3;0;"Jump At The Sun (1)"
17.00000;7514;18981;0;0;"King, The (1)"
17.00000;15178;28149;0;0;"Sarah (7)"
17.00000;15178;29123;0;0;"Sarah (7)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
17.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
18.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
18.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
18.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
18.00000;6939;18526;7;0;"Amelia's (7)"
18.00000;2074;31830;2;0;"Are You Willing? (4)"
18.00000;3059;16199;0;0;"Captain Kelly (4)"
18.00000;373;13189;7;0;"Connie The Soldier (1)"
18.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
18.00000;8126;8126;0;0;"Donaghmore, The (4)"
18.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;12926;22367;0;0;"Fox Chase, The (1)"
18.00000;8852;19747;2;0;"Froggie On The Carport (4)"
18.00000;34;25270;7;0;"Frieze Breeches, The (1)"
18.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
18.00000;169;22389;7;0;"Gusty's Frolics (6)"
18.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
18.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
18.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
18.00000;13440;23716;2;0;"Ide's (4)"
18.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
18.00000;1466;14857;0;0;"John McFadden's Favourite (4)"
18.00000;7382;7382;7;0;"Kandel's Hora (7)"
18.00000;11842;11842;7;0;"Kingussie, The (7)"
18.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
18.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
18.00000;15880;29867;4;0;"Lost Time (4)"
18.00000;2225;2225;7;0;"Lovely Leitrim (7)"
18.00000;12905;22097;0;0;"Margarita (7)"
18.00000;13541;23956;2;0;"Mo Mhàthair (7)"
18.00000;2831;2831;5;0;"Morgan Rattler (1)"
18.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
18.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
18.00000;2802;2802;2;0;"Pandy Clock, The (1)"
18.00000;2802;16013;0;0;"Pandy Clock, The (1)"
18.00000;5188;5188;7;0;"Peeking Pup, The (7)"
18.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
18.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
18.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
18.00000;2714;11381;7;0;"Sean McGlynn's (1)"
18.00000;10223;34024;10;0;"Swan LK243 (7)"
18.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
18.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
19.00000;5554;5554;10;0;"Absent Friends (4)"
19.00000;5554;17619;0;0;"Absent Friends (4)"
19.00000;13294;23226;0;0;"Annwyl Ioan (4)"
19.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
19.00000;13887;30193;5;0;"Argeres (4)"
19.00000;417;417;7;0;"Arthur Darley's (1)"
19.00000;5869;5869;7;0;"Bag Of Praties, The (4)"
19.00000;436;436;0;0;"Ballyoran, The (0)"
19.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
19.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
19.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
