22.00000;15281;28460;0;0;"Home In A Box (4)"
23.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
24.00000;9274;9274;0;0;"Down By The River Side (7)"
24.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
24.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
24.00000;9755;20107;0;0;"Keel Row, The (3)"
24.00000;4825;17274;0;0;"Kissing Is The Best Of A' (4)"
24.00000;403;403;0;0;"Miss Laura Katarina Ribeiro (2)"
24.00000;3105;16223;0;0;"Put Me In The Big Chest (4)"
24.00000;6217;6217;0;0;"Shingly Beach (4)"
25.00000;997;26141;0;0;"Ash Grove, The (7)"
25.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
25.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
25.00000;13201;22854;0;0;"Crystal Schottische (2)"
25.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
25.00000;9729;9729;0;0;"Farewell To Carlingford (4)"
25.00000;3637;16642;0;1;"Keel Row, The (2)"
25.00000;3637;16643;0;1;"Keel Row, The (2)"
25.00000;10371;20321;0;0;"Keep The Old Ark Rolling (5)"
25.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
25.00000;8817;8817;0;0;"Maguire's Favourite (3)"
25.00000;16402;31061;0;0;"Michael O' Connor (4)"
25.00000;4876;4876;0;0;"Miss Fogo (4)"
25.00000;14434;26514;0;0;"Mrs Saggs (4)"
25.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
25.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
25.00000;2689;2689;0;0;"Over The Moor To Peggy (4)"
25.00000;6345;6345;0;0;"Pant Corlan Yr Wyn (3)"
25.00000;1145;14411;0;0;"Peacock Follow The Hen (6)"
25.00000;16444;31161;0;0;"Roscoe (4)"
25.00000;5361;5361;0;0;"Rose Of Tralee, The (7)"
25.00000;6880;6880;0;0;"Round The House And Mind The Dresser (4)"
25.00000;6580;18255;0;0;"Sean Ryan's Champion March (2)"
25.00000;6580;18256;0;0;"Sean Ryan's Champion March (2)"
25.00000;3573;16599;0;0;"Shepherd's Hey (4)"
25.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
25.00000;2281;1461;0;0;"Steeplechase, The (4)"
25.00000;2281;24898;0;0;"Steeplechase, The (4)"
25.00000;16829;32065;0;0;"Straw Hat, The (4)"
25.00000;14465;30789;0;0;"Thaidhg A Rún (4)"
25.00000;8693;8693;0;0;"Twenty Men From Dublin (2)"
25.00000;11728;11728;0;0;"Waltz For Tracey (7)"
25.00000;6946;22054;0;0;"Wattentaler, The (7)"
25.00000;22.00000;89
