7.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
23.00000;6589;6589;7;0;"Denys' (1)"
23.00000;8149;8149;2;0;"George Booker (4)"
23.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
23.00000;2390;2390;2;0;"Matthew's (3)"
23.00000;2466;15780;10;0;"Portsmouth, The (0)"
24.00000;16001;30138;0;0;"Adulterated American (4)"
24.00000;5001;5001;0;0;"Benedict's Fancy (1)"
24.00000;4724;20772;0;0;"Darby's Farewell To London (4)"
24.00000;12930;22151;7;0;"Desert Storm (4)"
24.00000;9357;9357;0;0;"Hannah's (3)"
24.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
24.00000;6135;6135;0;0;"Killimor, The (1)"
24.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
24.00000;13290;23213;0;0;"Mountain Lark (5)"
24.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
24.00000;4464;23451;2;0;"Myra's (1)"
24.00000;4464;4464;2;0;"Myra's (1)"
24.00000;4729;4729;0;0;"Swing Swang (4)"
24.00000;8450;8450;2;0;"Tartan Bonnets (4)"
24.00000;3255;25772;0;0;"Victory, The (4)"
7.00000;23.00000;75
