21.00000;1264;1264;0;1;"Boys Of The Town, The (1)"
21.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
22.00000;14790;27299;9;0;"All The Rage (1)"
22.00000;3744;16718;0;0;"Breeches Mary (1)"
22.00000;16013;30163;7;0;"Inside-Oot Fish Eater, The (4)"
22.00000;2639;26609;7;0;"Ramnee Ceilidh (4)"
22.00000;440;33829;0;0;"Tommy Coen's (4)"
23.00000;12763;21611;10;0;"Belle Mere's (7)"
23.00000;9543;9543;7;0;"Cartmel Fell (0)"
23.00000;8852;19747;2;0;"Froggie On The Carport (4)"
23.00000;39;28899;7;0;"Kerry, The (3)"
23.00000;15453;28931;2;0;"Last Of The Litter (6)"
23.00000;12905;22097;0;0;"Margarita (7)"
23.00000;14383;26380;0;0;"O'Bryan's (4)"
23.00000;5188;5188;7;0;"Peeking Pup, The (7)"
23.00000;5188;17463;0;0;"Peeking Pup, The (7)"
23.00000;2194;2194;0;0;"Regent, The (1)"
23.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
23.00000;9447;24986;0;0;"Seamus Egan's (4)"
23.00000;11161;11161;0;0;"Tom Bawcock's Eve (1)"
21.00000;21.00000;86
