10.00000;157;157;0;1;"Kathleen Hehir's (5)"
28.00000;9245;32474;5;0;"An Boithrin Bui (7)"
29.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
29.00000;6414;6414;5;0;"Slovak Song (3)"
30.00000;13488;23808;5;0;"Angus McCleod (4)"
30.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
30.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
30.00000;12547;24463;5;0;"Feathers, The (1)"
30.00000;1083;1083;0;0;"Petronella (4)"
31.00000;417;13273;0;0;"Arthur Darley's (1)"
31.00000;8032;19260;0;0;"Coburg, The (7)"
31.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
31.00000;3900;3900;5;0;"Gentleman Soldier, The (1)"
31.00000;9172;30077;0;0;"Highland Cradle Song (7)"
31.00000;14381;26372;5;0;"Rogha Mhaire Ni Bhraonain (1)"
31.00000;12590;30897;0;0;"Torth O Fara (1)"
31.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
10.00000;28.00000;82
