10.00000;16779;31961;0;1;"Padraig O'Keefe's (5)"
20.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
21.00000;11074;30141;0;0;"Goat's Horns, The (1)"
21.00000;14997;27725;0;0;"Needle Case (3)"
22.00000;14503;26720;0;0;"As Fadas De Estraño Nome (1)"
22.00000;5339;5339;0;0;"By Accident (1)"
22.00000;2686;25238;0;0;"Hull's (4)"
22.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
22.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
23.00000;6016;6016;0;0;"Farewell To The Trader (1)"
23.00000;4579;21264;0;0;"Hare In The Corn, The (5)"
23.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
23.00000;35;35;0;0;"Jig Of Slurs, The (1)"
23.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
23.00000;1780;1780;0;0;"Merry Maiden, The (1)"
23.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
23.00000;10648;10648;0;0;"Rubber Man, The (4)"
23.00000;98;22450;0;0;"Sally Gardens, The (4)"
23.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
23.00000;2025;15433;0;0;"Wandering Minstrel, The (1)"
23.00000;2025;25917;0;0;"Wandering Minstrel, The (1)"
10.00000;20.00000;75
