4.00000;39;29902;5;1;"Kerry, The (3)"
17.00000;12875;24376;5;0;"John Joe Harnett's (3)"
17.00000;2878;2878;10;0;"Road To Monalea, The (4)"
17.00000;10133;10133;5;0;"Tarmon's (3)"
18.00000;2170;15539;5;0;"Caisleán An Óir (0)"
18.00000;11508;11508;0;0;"Eve's (6)"
18.00000;9008;19826;0;0;"Larkin's (3)"
19.00000;108;12686;5;0;"Out On The Ocean (1)"
19.00000;331;28123;5;0;"Terry Teahan's (3)"
20.00000;1631;15053;0;0;"Anderson's (4)"
20.00000;13776;24657;5;0;"Ballinahulla, The (3)"
20.00000;478;478;5;0;"Cronin's (0)"
20.00000;478;29744;5;0;"Cronin's (0)"
20.00000;7817;7817;0;0;"Hickey's (1)"
20.00000;2109;2109;0;0;"Jack Power's (3)"
20.00000;9413;9413;0;0;"Little Black Dog, The (4)"
20.00000;9413;20007;0;0;"Little Black Dog, The (4)"
20.00000;9413;20008;0;0;"Little Black Dog, The (4)"
20.00000;4296;4296;5;0;"Little Diamond, The (3)"
20.00000;15339;28590;0;0;"Loz's Garden (4)"
20.00000;1552;1552;0;0;"Lucy Campbell (4)"
20.00000;256;33413;5;0;"Mist On The Mountain, The (1)"
20.00000;12374;20626;5;0;"Swaggering Rake, The (6)"
20.00000;1703;15126;0;0;"That's Right Too! (4)"
20.00000;1703;23447;0;0;"That's Right Too! (4)"
4.00000;17.00000;61
