14.00000;3122;3122;0;1;"Fly By Night (0)"
25.00000;9251;29630;3;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
25.00000;211;20740;10;0;"Inisheer (7)"
26.00000;1662;13823;10;0;"Contentment Is Wealth (1)"
26.00000;1017;21662;10;0;"Dermot Grogan's (1)"
26.00000;14710;27149;5;0;"Farmer's Daughter, The (4)"
26.00000;8931;8931;10;0;"Goat Island Ceilidh Band, The (4)"
26.00000;7346;34360;5;0;"Homage à Edmond Parizeau (4)"
26.00000;4138;4138;5;0;"Joe's Tuxedo (1)"
26.00000;8411;8411;8;0;"Kinny Cally, The (1)"
26.00000;14798;27309;0;0;"Leaving Port Askaig (1)"
26.00000;5742;5742;5;0;"Leckan Mor (1)"
26.00000;3323;25999;5;0;"Lemonville, The (1)"
26.00000;3323;32353;10;0;"Lemonville, The (1)"
26.00000;3493;16528;5;0;"Levantine's Barrel (2)"
26.00000;3116;3116;10;0;"Mad, The (1)"
26.00000;752;13860;5;0;"Maid At The Well, The (1)"
26.00000;12217;12217;3;0;"Mr Preston's (7)"
26.00000;2625;22140;1;0;"Mrs McGhee (1)"
26.00000;463;28897;8;0;"Paddy Fahey's (4)"
26.00000;2870;2870;5;0;"Reel St. Jean (4)"
26.00000;2870;28065;5;0;"Reel St. Jean (4)"
26.00000;9137;9137;10;0;"Silver Fox, The (2)"
26.00000;11822;11822;10;0;"Swerving For Bunnies (6)"
26.00000;16968;32385;8;0;"Tension On The Shore (4)"
26.00000;3511;3511;0;0;"Trotting To Larne (6)"
14.00000;25.00000;74
