14.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;6375;18116;7;0;"Leaving Lismore (7)"
17.00000;991;991;2;0;"Lord Inchiquin (7)"
17.00000;15174;28137;5;0;"Maša And The Wolf (1)"
17.00000;56;25038;0;1;"Old Favourite, The (1)"
18.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
19.00000;11892;11892;2;0;"Angels From The Ashes (7)"
19.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
19.00000;4176;4379;0;0;"Liz Kelly's (5)"
19.00000;7738;19094;7;0;"Muiñeira De Chantada (1)"
19.00000;288;288;7;0;"My Darling Away (1)"
19.00000;85;12599;5;0;"Rakes Of Mallow, The (3)"
19.00000;16364;30997;2;0;"Welcome To Scalpay (7)"
17.00000;14.00000;89
