9.00000;48;48;0;1;"Hardiman The Fiddler (6)"
17.00000;10705;10705;0;0;"Apple (0)"
17.00000;2832;16045;2;0;"Dandy Dinny Cronin (4)"
17.00000;806;32273;0;0;"Flagstone Of Memories (4)"
17.00000;6218;6218;0;0;"McGettrick's (4)"
17.00000;350;13151;0;0;"Torn Jacket, The (4)"
18.00000;10303;32905;2;0;"Absynthe Makes The Heart Grow Fonder (4)"
18.00000;7584;7584;0;0;"Cauliflower, The (1)"
18.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
18.00000;16808;32015;2;0;"Jerry Holland's (4)"
18.00000;4244;16977;0;0;"Little Thatched Cabin, The (4)"
18.00000;9905;20135;0;0;"Michael Joseph Dunne (0)"
18.00000;16332;30933;5;0;"Millstream, The (4)"
18.00000;14993;27707;5;0;"O'Callaghan's (0)"
18.00000;2158;2158;3;0;"Rat In The Oven, The (4)"
18.00000;8753;23412;5;0;"Shanahan's (0)"
18.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
18.00000;1719;15145;7;0;"Where Lilies Bloom (3)"
9.00000;17.00000;75
