13.00000;474;13360;0;1;"Come West Along The Road (4)"
25.00000;7933;7933;7;0;"After The Storm (4)"
25.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
25.00000;5339;5339;7;0;"By Accident (1)"
25.00000;8281;8281;7;0;"Clare Shout, The (1)"
25.00000;11225;33381;0;0;"Fiddle Cushion, The (4)"
25.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
25.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
25.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
25.00000;10976;10976;9;0;"Lonely Tulip (4)"
25.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
25.00000;6583;18259;2;0;"Mad Dan (4)"
25.00000;2577;2577;7;0;"Marian's Favourite (4)"
25.00000;2577;23068;0;0;"Marian's Favourite (4)"
13.00000;25.00000;92
