14.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
15.00000;1400;27939;0;0;"Captain Byng (4)"
15.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
15.00000;4584;4584;7;0;"Gan Aim (1)"
15.00000;14917;27567;0;0;"Hard To Get Started (4)"
15.00000;8085;19298;0;0;"Leaving Uist (7)"
15.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
16.00000;3993;32179;7;0;"Banjo Breakdown (1)"
16.00000;8126;8126;5;0;"Donaghmore, The (4)"
16.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
16.00000;1620;1620;5;0;"Jack Of All Trades (3)"
16.00000;4936;4936;5;0;"John McEvoy's (4)"
16.00000;6845;6845;5;0;"La Toque Bleu (4)"
16.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
16.00000;11021;11021;0;0;"Melted Kettle, The (4)"
16.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
16.00000;16489;32498;0;0;"Roy's Hands (7)"
16.00000;14.00000;91
