14.00000;1831;32383;0;1;"Maid On The Green, The (1)"
19.00000;1514;14912;7;0;"Hughie Travers' (1)"
19.00000;1977;15402;2;0;"Reconciliation, The (4)"
19.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
20.00000;285;26019;0;0;"First Night In America, The (1)"
20.00000;14251;25951;0;0;"Just The Very Thing (1)"
20.00000;1452;31496;7;0;"Lieutenant Maguire's (1)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;10811;10811;10;0;"One To One (7)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
14.00000;19.00000;78
