15.00000;64;31387;0;1;"Maid Behind The Bar, The (4)"
23.00000;8235;8235;7;0;"Miss Sarah MacManus (4)"
24.00000;7136;7136;0;0;"Frances Morton's (0)"
25.00000;166;33664;0;0;"Green Mountain, The (4)"
25.00000;3010;22884;5;0;"Pauline's Place (4)"
25.00000;1040;1040;0;0;"Sheila Coyle's (4)"
25.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
26.00000;7599;19037;7;0;"John Keith Lang (4)"
26.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
26.00000;9139;29502;5;0;"Tourist, The (0)"
15.00000;23.00000;93
