15.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
27.00000;3735;32395;0;0;"John Leary's (5)"
28.00000;10620;10620;7;0;"Bonaparte Crossing The Rhine (2)"
28.00000;1649;22457;7;0;"Dornoch Links (2)"
28.00000;3347;23955;7;0;"Duck, The (1)"
28.00000;1383;1383;7;0;"Gan Ainm (4)"
28.00000;9945;20860;7;0;"Homeward Bound (4)"
28.00000;662;13699;7;0;"Johnny Doherty's (1)"
28.00000;9583;9583;7;0;"Mayday, The (0)"
28.00000;4204;4204;2;0;"Niamh's Capers (4)"
28.00000;632;31965;7;0;"Skylark, The (4)"
28.00000;3291;16351;7;0;"Thomond Bridge (0)"
15.00000;27.00000;62
