7.00000;4584;4584;7;0;"Gan Aim (1)"
9.00000;2068;2068;7;0;"Aird Ranters (2)"
9.00000;3993;32179;7;0;"Banjo Breakdown (1)"
9.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
9.00000;1948;1948;7;0;"Fourth Floor, The (4)"
9.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
9.00000;15880;29869;7;0;"Lost Time (4)"
9.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
10.00000;16834;32074;5;0;"A Beigele (3)"
10.00000;8085;19298;0;0;"Leaving Uist (7)"
10.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
10.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
10.00000;16489;32498;0;0;"Roy's Hands (7)"
11.00000;2074;31830;7;0;"Are You Willing? (4)"
11.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
11.00000;12083;30928;0;0;"Carron Streams (1)"
11.00000;11857;11857;7;0;"Coach House, The (4)"
11.00000;5998;17909;5;0;"Cronin's (4)"
11.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
11.00000;7677;7677;3;0;"Delighted (4)"
11.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
11.00000;13440;23716;7;0;"Ide's (4)"
11.00000;255;31488;0;0;"Jean's (4)"
11.00000;255;255;0;0;"Jean's (4)"
11.00000;852;852;0;0;"Leppadumdowledum (6)"
11.00000;3766;3766;0;0;"Lovers' (7)"
11.00000;9902;9902;7;0;"Lovers Of Light (4)"
11.00000;11699;11699;7;0;"Man In The Moon, The (4)"
11.00000;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
11.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
11.00000;8700;19630;5;0;"Northern Lights Of Old Aberdeen, The (7)"
11.00000;2346;2346;7;0;"Pee In The Dark (4)"
11.00000;4729;17230;5;0;"Swing Swang (4)"
11.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
11.00000;2014;32455;7;0;"Troy's Wedding (1)"
11.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
12.00000;8637;8637;0;0;"Alpine Horn, The (4)"
12.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
12.00000;7441;7441;0;0;"An Feirin (4)"
12.00000;11286;11286;5;0;"Avonmore, The (4)"
12.00000;5015;5015;7;0;"Ballad Of Persse O'Reilly (1)"
12.00000;3176;3176;0;0;"Bath Carnival (1)"
12.00000;1211;20922;7;0;"Berwick Billy (7)"
12.00000;3636;16639;10;0;"Blacksmith's, The (4)"
12.00000;8744;8744;0;0;"Brocca, The (4)"
12.00000;6389;18122;0;0;"Cambo March, The (2)"
12.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
12.00000;3130;3130;10;0;"Celtic Thunder (4)"
12.00000;3037;3037;7;0;"Changeling, The (4)"
12.00000;16;21856;7;0;"Clumsy Lover, The (4)"
12.00000;16;29449;7;0;"Clumsy Lover, The (4)"
12.00000;16;29450;0;0;"Clumsy Lover, The (4)"
12.00000;373;13191;0;0;"Connie The Soldier (1)"
12.00000;6823;6823;7;0;"Cowboy Halling (4)"
12.00000;6955;6955;2;0;"Dark Horse, The (4)"
12.00000;6955;18539;2;0;"Dark Horse, The (4)"
12.00000;6955;18540;10;0;"Dark Horse, The (4)"
12.00000;8644;8644;0;0;"Das Flugelhorn (7)"
12.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
12.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
12.00000;1770;15218;0;0;"Donegal Tinker, The (4)"
12.00000;12246;12246;5;0;"Duvil's (2)"
12.00000;4403;22782;0;0;"Farewell To Ireland (4)"
12.00000;8939;8939;7;0;"Fear A Phige (2)"
