33.00000;1104;23129;11;0;"Blackbird, The (0)"
33.00000;2407;26665;4;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
33.00000;5931;5931;9;0;"Lord Ullin's Daughter (7)"
34.00000;4275;16991;6;0;"Camber Lasses, The (4)"
34.00000;803;32916;11;0;"I Ne'er Shall Wean Her (1)"
35.00000;382;13208;4;0;"Battering Ram, The (1)"
35.00000;1229;24220;4;0;"Bonnie Dundee (1)"
35.00000;13;12379;11;0;"Chief O'Neill's Favourite (0)"
35.00000;6249;18058;4;0;"Christchurch Cathedral (3)"
35.00000;7855;7855;4;0;"Harp That Once Through Tara's Halls, The (4)"
35.00000;17643;34023;6;0;"Henry Reed's Breakdown (4)"
35.00000;2050;2050;4;0;"Ladies Pantalettes, The (4)"
35.00000;14481;26644;9;0;"Lament For Kinsale (7)"
35.00000;13993;25323;4;0;"McSherry's (7)"
35.00000;16574;31504;4;0;"Paddy Fahey's (4)"
35.00000;5624;17653;11;0;"Sláinte Ag An Doras (4)"
35.00000;8353;8353;4;0;"Tom Maguire's Fancy (4)"
36.00000;17599;33868;11;0;"Air For Maurice Ogg (4)"
36.00000;8543;8543;4;0;"Alle Hugel (7)"
36.00000;4402;4402;11;0;"Am Faighir Muileach (2)"
36.00000;4101;28821;11;0;"Blackbird, The (0)"
36.00000;555;555;6;0;"Charleston, The (4)"
36.00000;9404;9404;4;0;"Come To The Dance (4)"
36.00000;7662;19059;4;0;"Copper Hills Of Beara, The (4)"
36.00000;12723;21512;4;0;"Crawley Dene (7)"
36.00000;2126;33259;4;0;"Ebb Tide, The (0)"
36.00000;13579;24036;4;0;"Elizabeth's (7)"
36.00000;13579;24041;4;0;"Elizabeth's (7)"
36.00000;6041;17945;11;0;"Gan Ainm (2)"
36.00000;10033;10033;11;0;"Hills Of Alva, The (4)"
36.00000;1276;14589;11;0;"Irish, The (7)"
36.00000;9887;9887;11;0;"Jenn's (6)"
36.00000;16187;30588;4;0;"John Joe McElroy's (2)"
36.00000;685;13739;4;0;"King's Fancy, The (1)"
36.00000;2050;26946;4;0;"Ladies Pantalettes, The (4)"
36.00000;4479;4479;4;0;"Laughing Spoons, The (1)"
36.00000;16309;30883;11;0;"Magpie Lane (6)"
36.00000;6595;18265;4;0;"Morris Off (3)"
36.00000;12672;21374;11;0;"Mulloch Cairn (2)"
36.00000;5953;25928;4;0;"Paddy Fahey's (4)"
36.00000;13449;23769;9;0;"Pony Trot Polka, The (2)"
36.00000;13449;23813;11;0;"Pony Trot Polka, The (2)"
36.00000;3690;16683;4;0;"Skye Boat Song, The (7)"
36.00000;3690;16685;4;0;"Skye Boat Song, The (7)"
36.00000;5476;5476;11;0;"Sonny's (7)"
36.00000;6121;18006;4;0;"Trip To Yorkshire, The (6)"
37.00000;16054;30252;11;0;"A Walk In The Shire (3)"
37.00000;4101;4101;11;0;"Blackbird, The (0)"
37.00000;1562;30473;11;0;"Bonny Anne (4)"
37.00000;8814;8814;4;0;"Broderick Brothers' Bike, The (7)"
37.00000;8814;19719;4;0;"Broderick Brothers' Bike, The (7)"
37.00000;13722;24419;11;0;"Byrne's Mill (6)"
37.00000;11930;11930;4;0;"Calon Lan (3)"
37.00000;8742;19657;11;0;"Clee Hill (4)"
37.00000;7094;18663;11;0;"Dhow, The (0)"
37.00000;12585;21158;4;0;"Doncaster Races (1)"
37.00000;2126;24148;4;0;"Ebb Tide, The (0)"
37.00000;791;13934;4;0;"Father Kelly's (4)"
37.00000;11005;27649;11;0;"Hag By The Fire, The (4)"
37.00000;7340;7340;4;0;"Hanley's House Of Happiness (7)"
37.00000;1154;27902;4;0;"Happy To Meet, Sorry To Part (1)"
37.00000;7594;7594;11;0;"Hard Road To Passage, The (1)"
37.00000;15945;30011;11;0;"Harrington Valley Two Step (0)"
37.00000;4649;17189;11;0;"Hawk Polka, The (2)"
37.00000;2678;2678;4;0;"Hi-B, The (4)"
37.00000;4935;4935;6;0;"I Ha'e Laid A Herring In Salt (1)"
37.00000;10810;20504;4;0;"Jackson's Mare (4)"
37.00000;16433;31131;4;0;"James Murray's (4)"
37.00000;4883;17317;4;0;"Jenny Lind (3)"
37.00000;5608;5608;11;0;"Joanie's (1)"
37.00000;17015;32491;4;0;"Kate Kelly's Fancy (4)"
37.00000;17015;32505;4;0;"Kate Kelly's Fancy (4)"
37.00000;1647;1647;4;0;"Kitty Goes A-Milking (4)"
37.00000;3717;16693;4;0;"Kitty Sheain's (4)"
37.00000;2050;25444;4;0;"Ladies Pantalettes, The (4)"
37.00000;2050;34263;4;0;"Ladies Pantalettes, The (4)"
37.00000;8701;8701;11;0;"Lady Harriet Hope (4)"
37.00000;8701;24774;11;0;"Lady Harriet Hope (4)"
37.00000;4095;16887;11;0;"Lansdowne Lass, The (4)"
37.00000;12598;21195;6;0;"Leaving Glenurquhart (2)"
37.00000;12310;12310;4;0;"Little Man In A Fix (7)"
37.00000;1682;1682;4;0;"Long Note, The (5)"
37.00000;6072;17967;6;0;"MacNeils Of Ugadale, The (1)"
37.00000;8646;24255;11;0;"Mama's Pet (1)"
37.00000;13632;24173;4;0;"Mattie And Karine's (1)"
37.00000;9066;23605;11;0;"Miners Of Wicklow, The (1)"
37.00000;14593;26894;2;0;"Miss Caldwall's Favorite (1)"
