8.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
26.00000;9077;9077;0;0;"Rabbit, The (6)"
27.00000;1908;15330;7;0;"Barnacle, The (7)"
27.00000;1924;1924;0;0;"Jimmy Duffy's (2)"
27.00000;4654;4654;0;0;"Valse A Donald (7)"
28.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
28.00000;326;326;2;0;"Billy Rush's (1)"
28.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
28.00000;5405;33844;7;0;"Chapel Bell, The (1)"
28.00000;354;25619;0;0;"Dave Collins' (1)"
28.00000;11914;28656;7;0;"Game Cock, The (5)"
28.00000;6598;6598;7;0;"Harbourview, The (1)"
28.00000;2699;15937;7;0;"Jackson's Morning Brush (1)"
28.00000;13176;22756;7;0;"Kenmare Mazurka (7)"
28.00000;59;26793;7;0;"Lady Anne Montgomery (4)"
28.00000;13999;28893;7;0;"Mary MacDonald's (4)"
28.00000;10642;10642;0;0;"Oak Stick, The (1)"
28.00000;108;12683;2;0;"Out On The Ocean (1)"
28.00000;108;12685;0;0;"Out On The Ocean (1)"
28.00000;6009;17917;0;0;"Pibroch Of Donald Dhu (1)"
28.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
28.00000;583;583;7;0;"Rattlin' Bog, The (3)"
28.00000;583;32473;0;0;"Rattlin' Bog, The (3)"
28.00000;4184;23138;7;0;"Roisin Dubh (0)"
8.00000;26.00000;75
