13.00000;621;621;0;1;"Tim Maloney's (4)"
26.00000;3434;3434;0;0;"Garrett Barry's (4)"
27.00000;2756;2756;0;0;"New Ships A Sailing (4)"
29.00000;5687;21555;0;0;"Basket Of Yarn, The (4)"
29.00000;1035;14262;0;0;"Boys Of The Town, The (1)"
29.00000;794;13944;2;0;"Cowboy, The (1)"
29.00000;17164;32890;7;0;"Galway Tom (1)"
29.00000;11074;11074;7;0;"Goat's Horns, The (1)"
29.00000;4311;4311;0;0;"Johnnie's (1)"
29.00000;5867;17785;7;0;"Lark's March, The (1)"
29.00000;1953;32286;0;0;"Lost And Found, The (1)"
29.00000;6631;6631;0;0;"Meg Fogarty's (3)"
29.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
29.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
13.00000;26.00000;84
