20.00000;284;13037;0;1;"Cameronian, The (4)"
29.00000;16390;31041;5;0;"Carrowmore (7)"
29.00000;9264;9264;5;0;"Plant Un Cao (0)"
30.00000;8750;29076;0;0;"Eania's Fancy (4)"
30.00000;15767;29655;0;0;"Theme For Scotland (7)"
31.00000;12044;12044;7;0;"Byron, The (2)"
31.00000;1317;31990;5;0;"Daniel Of The Sun (1)"
31.00000;9562;9562;7;0;"El Paso (7)"
31.00000;16411;31110;5;0;"Fúnicúlí, Fúnicúla (1)"
31.00000;9682;9682;0;0;"Mrs Flanagan (4)"
31.00000;4758;25192;5;0;"Never On A Sunday (2)"
31.00000;4184;27376;0;0;"Roisin Dubh (0)"
31.00000;13267;23150;7;0;"Romance (7)"
20.00000;29.00000;90
