23.00000;455;455;0;1;"Going To The Well For Water (5)"
30.00000;4184;27376;5;0;"Roisin Dubh (0)"
31.00000;3910;3910;0;0;"Gan Ainm (3)"
31.00000;1855;24596;0;0;"Gillan's Apples (1)"
31.00000;3511;28843;0;0;"Trotting To Larne (6)"
32.00000;16330;30929;5;0;"Hedgehog, The (3)"
32.00000;6459;6459;0;0;"Leerie's Air, The (4)"
32.00000;12287;12287;5;0;"MacDagle's (4)"
33.00000;8124;19318;0;0;"A Nation Once Again (2)"
33.00000;6939;18526;0;0;"Amelia's (7)"
33.00000;6415;6415;5;0;"Be Thou My Vision (7)"
33.00000;7477;7477;5;0;"Bell's (7)"
33.00000;17189;32947;8;0;"Bright Love Of My Heart, The (7)"
33.00000;4764;4764;5;0;"Captain Dunne's March (2)"
33.00000;259;12994;7;0;"Devil's Dream, The (0)"
33.00000;5945;5945;5;0;"Echoes Of Killarney (5)"
33.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
33.00000;7331;7331;3;0;"Frunobulax (4)"
33.00000;6813;6813;5;0;"Gentle Maiden, The (7)"
33.00000;15708;29503;5;0;"Heroes Of Longhope, The (1)"
33.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
33.00000;15708;29506;5;0;"Heroes Of Longhope, The (1)"
33.00000;4428;4428;0;0;"High Drive, The (4)"
33.00000;11142;11142;7;0;"Immigrants', The (7)"
33.00000;14259;25977;3;0;"Kalamantinos (7)"
33.00000;3772;29396;7;0;"Market Town, The (1)"
33.00000;14357;26297;5;0;"May Waltz, The (7)"
33.00000;7285;7285;10;0;"Old Tom Of Oxford (4)"
33.00000;4153;16915;5;0;"Paudy Scully's (5)"
33.00000;16444;31161;10;0;"Roscoe (4)"
33.00000;16193;30594;10;0;"Salty Squid (0)"
33.00000;2222;2222;5;0;"Second Star, The (0)"
33.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
33.00000;6083;17972;5;0;"Steamboat Quickstep, The (5)"
33.00000;12734;21545;5;0;"Whistler, The (3)"
33.00000;11787;11787;5;0;"Worcester (0)"
23.00000;30.00000;74
