11.00000;188;29452;0;1;"Glass Of Beer, The (4)"
21.00000;6939;18526;0;0;"Amelia's (7)"
22.00000;8068;19286;0;0;"Valley Of Knockanure, The (7)"
23.00000;6129;18007;0;0;"Graham And Jilly's Wedding (4)"
24.00000;3244;16319;0;0;"Andrew Carr (6)"
24.00000;501;13417;0;0;"Fox On The Prowl, The (4)"
24.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.00000;13999;28893;0;0;"Mary MacDonald's (4)"
25.00000;15913;29933;0;0;"Betty Black (2)"
25.00000;5347;25799;0;0;"Ceol Na Mara (6)"
25.00000;13475;23786;0;0;"Crarae (4)"
25.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
25.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
25.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
25.00000;6960;18544;0;0;"Highland Donald (2)"
25.00000;10511;28084;0;0;"Kitchen Criminal, The (4)"
25.00000;6195;18033;0;0;"Lonesome Boatman, The (4)"
25.00000;6195;6195;0;0;"Lonesome Boatman, The (4)"
25.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
25.00000;6585;33491;0;0;"Missing, The (4)"
25.00000;3236;25871;0;0;"Muineira De Ourense (5)"
25.00000;4204;31832;0;0;"Niamh's Capers (4)"
25.00000;1588;1588;0;0;"Rowan Tree, The (4)"
25.00000;16489;31284;0;0;"Roy's Hands (7)"
25.00000;570;34099;0;0;"Sailor's Bonnet, The (4)"
25.00000;8299;19447;0;0;"Sunset On The Ouseburn (4)"
25.00000;7348;7348;0;0;"Sunset Over Foula (7)"
25.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
25.00000;17308;33169;0;0;"Trip To Paul (4)"
11.00000;21.00000;87
