12.00000;7063;18641;2;0;"Andy's Saltire (1)"
12.00000;414;23485;7;0;"Bohola, The (1)"
12.00000;166;12802;7;0;"Green Mountain, The (4)"
12.00000;45;12470;7;0;"Humours Of Glendart, The (1)"
12.00000;10189;10189;7;0;"Kalabakan (4)"
12.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
12.00000;7141;7141;7;0;"Pippa Sandford's (1)"
12.00000;2281;33539;5;0;"Steeplechase, The (4)"
12.00000;4574;21685;7;0;"Terry 'Cuz' Teahan's (3)"
12.00000;16608;31571;0;0;"Timmy Collins's (5)"
12.00000;917;917;2;0;"Turnpike, The (4)"
13.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
13.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
13.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
13.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
13.00000;11209;11209;0;0;"Barlow Knife (3)"
13.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
13.00000;382;382;0;0;"Battering Ram, The (1)"
13.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
13.00000;5001;5001;0;0;"Benedict's Fancy (1)"
13.00000;9007;9007;0;0;"Big John's Hard (1)"
13.00000;5657;27471;0;0;"Bould Thady Quill, The (1)"
13.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
13.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
13.00000;9456;9456;0;0;"Burning Snowball, The (1)"
13.00000;7773;19118;2;0;"Bury The Cabbage (1)"
13.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
13.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
13.00000;478;478;0;0;"Cronin's (0)"
13.00000;478;29744;0;0;"Cronin's (0)"
13.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
13.00000;8314;8314;7;0;"Donkey In The Well (4)"
13.00000;4323;17023;0;0;"Dusty Miller, The (6)"
13.00000;4323;27684;0;0;"Dusty Miller, The (6)"
13.00000;243;26952;0;0;"Fairy Queen, The (7)"
13.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
13.00000;6067;6067;0;0;"Farewell To Randolph (1)"
13.00000;634;634;0;0;"Galway Rambler, The (4)"
13.00000;634;31196;0;0;"Galway Rambler, The (4)"
13.00000;3434;3434;0;0;"Garrett Barry's (4)"
13.00000;16688;31762;0;0;"Greengrass (4)"
13.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
13.00000;6654;6654;10;0;"Joe Bann's (2)"
13.00000;3321;3321;7;0;"Joe Derrane's (1)"
13.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
13.00000;15558;29164;5;0;"Johnny Leary's (3)"
13.00000;1851;1880;7;0;"Junior Crehan's (1)"
13.00000;1851;15287;7;0;"Junior Crehan's (1)"
13.00000;1851;22533;7;0;"Junior Crehan's (1)"
13.00000;1851;24422;0;0;"Junior Crehan's (1)"
13.00000;39;12452;0;0;"Kerry, The (3)"
13.00000;55;23498;7;0;"Kesh, The (1)"
13.00000;55;23499;2;0;"Kesh, The (1)"
13.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
13.00000;9008;19826;7;0;"Larkin's (3)"
13.00000;9008;9008;5;0;"Larkin's (3)"
13.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
13.00000;8872;8872;0;0;"Linsey Back (1)"
13.00000;7782;19121;7;0;"Looby Light (6)"
13.00000;13303;23244;0;0;"Miss Maria Dundas (4)"
13.00000;13303;24792;10;0;"Miss Maria Dundas (4)"
13.00000;2793;2793;7;0;"Morse Avenue (4)"
13.00000;12217;30785;5;0;"Mr Preston's (7)"
13.00000;3231;16307;0;0;"Muineira De Poio (1)"
13.00000;6866;6866;0;0;"Pip Murphy's (1)"
13.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
13.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
13.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
13.00000;7885;19181;10;0;"Rose Of Raby, The (7)"
13.00000;7639;24014;2;0;"Rosin The Bow (1)"
13.00000;12018;12018;0;0;"Safe House (4)"
13.00000;98;98;0;0;"Sally Gardens, The (4)"
13.00000;98;12655;0;0;"Sally Gardens, The (4)"
13.00000;14435;26515;0;0;"Sandy River Belle (4)"
13.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
13.00000;3573;16599;5;0;"Shepherd's Hey (4)"
13.00000;3522;16550;0;0;"Skelton's (7)"
13.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
13.00000;4180;16937;5;0;"Tenpenny Bit, The (1)"
13.00000;331;331;2;0;"Terry Teahan's (3)"
13.00000;331;13112;7;0;"Terry Teahan's (3)"
13.00000;8993;21116;2;0;"Thadelo's (2)"
13.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
13.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
13.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
13.00000;7310;18833;2;0;"Wee Tod (1)"
13.00000;10736;10736;2;0;"Where's The Wife? (0)"
13.00000;2337;23432;5;0;"Will You Come Down To Limerick (6)"
14.00000;15877;29864;0;0;"A Jig For Jane (1)"
14.00000;3739;16709;7;0;"A Thousand Farewells (5)"
14.00000;3739;16711;7;0;"A Thousand Farewells (5)"
14.00000;3739;16712;7;0;"A Thousand Farewells (5)"
14.00000;15461;28948;0;0;"Abbey Ceili Band, The (3)"
14.00000;15506;29056;5;0;"Absent Friends (1)"
14.00000;7992;19228;5;0;"Alistair Hunter's (4)"
14.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
14.00000;12801;21793;0;0;"Amorous Lover, The (4)"
14.00000;9144;19923;0;0;"An Dro (4)"
14.00000;5151;20994;0;0;"An Drochaid Chliùteach (7)"
14.00000;8482;8482;8;0;"An Táilliúir Aerach (4)"
14.00000;8000;8000;7;0;"Andy McGann's (1)"
14.00000;439;24545;0;0;"Andy Renwick's Ferret (4)"
14.00000;4899;17324;0;0;"Angry Peeler, The (1)"
14.00000;5725;5725;7;0;"Annie Laurie (2)"
14.00000;5346;5346;2;0;"Ansty's (2)"
14.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
14.00000;1498;14890;0;0;"Aughacashel, The (4)"
14.00000;1536;31273;0;0;"Baby Rory's (6)"
14.00000;1536;1536;0;0;"Baby Rory's (6)"
14.00000;1536;26051;0;0;"Baby Rory's (6)"
14.00000;13633;24175;2;0;"Back To Ortigueira (4)"
14.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
14.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
14.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
14.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
14.00000;7702;24701;0;0;"Barlow Knife (4)"
14.00000;1908;15328;7;0;"Barnacle, The (7)"
14.00000;1908;15329;7;0;"Barnacle, The (7)"
14.00000;1908;30345;7;0;"Barnacle, The (7)"
14.00000;7444;33752;7;0;"Bedford Cross (5)"
14.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
14.00000;5279;17510;2;0;"Beeches Of Bregagh, The (4)"
14.00000;4027;4027;0;0;"Belgrave Square (0)"
14.00000;15913;29942;0;0;"Betty Black (2)"
14.00000;702;702;0;0;"Blackthorn Stick, The (1)"
14.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
14.00000;3228;16301;0;0;"Blackwater, The (3)"
14.00000;3228;24648;2;0;"Blackwater, The (3)"
