16.00000;10319;30875;0;0;"Easter Snow (6)"
16.00000;14374;26347;5;0;"Maid Of Lustrous Hair (7)"
17.00000;14002;25346;7;0;"Gan Ainm (5)"
17.00000;15174;28137;0;0;"Maša And The Wolf (1)"
17.00000;3202;3202;7;0;"Mick McGarry's (1)"
18.00000;17146;32836;2;0;"A Rianxeira (7)"
18.00000;14764;27257;2;0;"An Eala Bhan (1)"
18.00000;417;28832;7;0;"Arthur Darley's (1)"
18.00000;775;28975;2;0;"Banks Of Lough Gowna, The (1)"
18.00000;6415;20973;7;0;"Be Thou My Vision (7)"
18.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
18.00000;6907;6907;0;0;"Bridget Cruise (7)"
18.00000;12890;32507;0;0;"Bridget Cruise (7)"
18.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;7327;7327;7;0;"Castle Of Dromore, The (7)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.00000;1649;1649;2;0;"Dornoch Links (2)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;12926;22367;0;0;"Fox Chase, The (1)"
18.00000;12069;12069;5;0;"Hale's Rag (2)"
18.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
18.00000;13496;23832;7;0;"Hugh Kelly (1)"
18.00000;11564;30047;0;0;"Jarlath's (4)"
18.00000;4176;4379;7;0;"Liz Kelly's (5)"
18.00000;2995;30681;0;0;"Out With The Boys (1)"
18.00000;8911;8911;0;0;"Piper's Inn, The (1)"
18.00000;17405;33397;0;0;"Planxty Dave (7)"
18.00000;16087;30362;7;0;"Regular Climber (0)"
18.00000;8292;8292;7;0;"Return, The (7)"
18.00000;16444;31161;0;0;"Roscoe (4)"
18.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
18.00000;11266;11266;7;0;"Shetland, The (1)"
18.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
18.00000;17319;33192;7;0;"Tomorrow Shall Be My Dancing Day (7)"
18.00000;6408;6408;0;0;"Y Deryn Pur (7)"
18.00000;12584;21157;7;0;"Y Lancers (1)"
19.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
19.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
19.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
19.00000;8920;8920;2;0;"Alick C McGregor (4)"
19.00000;6437;6437;9;0;"Amy's (7)"
19.00000;6437;28521;0;0;"Amy's (7)"
19.00000;9245;32474;0;0;"An Boithrin Bui (7)"
19.00000;15344;28611;0;0;"An Cailin Rua (3)"
19.00000;10377;10377;0;0;"Auld Hoose, The (2)"
19.00000;6435;6435;0;0;"Ballybunion, The (1)"
19.00000;162;162;0;0;"Bill Malley's (2)"
19.00000;162;23397;0;0;"Bill Malley's (2)"
19.00000;162;32891;0;0;"Bill Malley's (2)"
19.00000;966;33696;0;0;"Black Pat (4)"
19.00000;6423;18148;0;0;"Blackhall Rocks (7)"
19.00000;2913;2913;7;0;"Blowing Bubbles (4)"
19.00000;2402;28098;7;0;"Blue Bonnets Over The Border (1)"
19.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
19.00000;6166;6166;7;0;"Bottom Of The Punchbowl, The (4)"
19.00000;12770;30947;7;0;"Bunclody (7)"
