19.00000;13294;23226;5;0;"Annwyl Ioan (4)"
19.00000;13422;23646;2;0;"Bowing The Strings (4)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;13289;23210;10;0;"An Buinnean Bui (2)"
21.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
21.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
22.00000;4368;25357;5;0;"Carrickfergus (4)"
22.00000;16297;30842;0;0;"Darklight (4)"
23.00000;1039;1039;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
23.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
23.00000;13557;23987;5;0;"Contented Farmer, The (1)"
23.00000;1863;32231;0;0;"Da Slockit Light (4)"
23.00000;15206;28268;5;0;"Dark As A Dungeon (7)"
23.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
23.00000;10319;30875;5;0;"Easter Snow (6)"
23.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
23.00000;457;27076;0;0;"Floating Crowbar, The (4)"
23.00000;457;32281;0;0;"Floating Crowbar, The (4)"
23.00000;457;32322;0;0;"Floating Crowbar, The (4)"
23.00000;17013;32486;0;0;"Jackdaw, The (7)"
23.00000;3052;26084;0;0;"La Bastringue (4)"
23.00000;14206;25829;7;0;"Little Bird (0)"
23.00000;14206;34031;10;0;"Little Bird (0)"
23.00000;15880;29869;7;0;"Lost Time (4)"
23.00000;15322;28555;0;0;"Lowthers, The (1)"
23.00000;11021;11021;0;0;"Melted Kettle, The (4)"
23.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;1858;15291;5;0;"Mountains Of Mourne, The (4)"
23.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
23.00000;8716;8716;2;0;"Up Jumped The Devil (4)"
24.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
24.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;16198;30601;0;0;"An Spéir Glan (4)"
24.00000;16198;30602;3;0;"An Spéir Glan (4)"
24.00000;6034;17939;7;0;"Ariel (0)"
24.00000;10475;10475;5;0;"Attingham (7)"
24.00000;3993;32179;7;0;"Banjo Breakdown (1)"
24.00000;9302;9302;7;0;"Bill Galvin's (4)"
24.00000;6442;21906;7;0;"Blackbird, The (5)"
24.00000;12093;23650;0;0;"Bonanza (0)"
24.00000;2473;15783;7;0;"Breakdown (4)"
24.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
24.00000;8140;19336;0;0;"Bugle Horn, The (3)"
24.00000;4581;23059;5;0;"Casadh An Tsúgáin (4)"
24.00000;11369;11369;5;0;"Colm's (4)"
24.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
24.00000;1094;24482;0;0;"Corn Riggs (2)"
24.00000;5998;17909;5;0;"Cronin's (4)"
24.00000;8084;8084;7;0;"Dance! Dance! (4)"
24.00000;1088;14327;0;0;"Dancing The Baby (2)"
24.00000;13206;27614;10;0;"Diamond (7)"
24.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
24.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
24.00000;7066;7066;0;0;"Duck River (4)"
24.00000;9997;9997;5;0;"Exile Of Columcille, The (4)"
24.00000;1262;14571;5;0;"Fairies', The (0)"
24.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
24.00000;872;26307;0;0;"Fisher's (0)"
24.00000;457;13335;0;0;"Floating Crowbar, The (4)"
24.00000;1948;31370;7;0;"Fourth Floor, The (4)"
24.00000;1948;31369;7;0;"Fourth Floor, The (4)"
24.00000;14307;26142;5;0;"French Assembly, The (7)"
24.00000;4604;4604;0;0;"Gie's A Start (0)"
24.00000;6418;18146;3;0;"Gin Ye Were Dead Gude-Man (0)"
24.00000;12069;12069;5;0;"Hale's Rag (2)"
24.00000;13102;22555;7;0;"Isbal Foalsey (0)"
24.00000;6749;6749;5;0;"La Cardeuse (4)"
24.00000;12722;21510;5;0;"La Duenna (4)"
24.00000;9126;33245;0;0;"Last Of The Starrs (7)"
24.00000;9126;9126;0;0;"Last Of The Starrs (7)"
24.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
24.00000;3461;21603;2;0;"Magic Foot (2)"
24.00000;3461;21602;0;0;"Magic Foot (2)"
24.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
24.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
24.00000;10917;10917;5;0;"Mary (7)"
24.00000;10917;20522;5;0;"Mary (7)"
24.00000;14357;26297;0;0;"May Waltz, The (7)"
24.00000;11039;11039;7;0;"McCarty's (0)"
24.00000;3529;21806;5;0;"Mick Carr's (2)"
24.00000;10412;10412;3;0;"Missing Time (4)"
24.00000;346;31009;2;0;"Music For A Found Harmonium (4)"
24.00000;77;12567;0;0;"My Love Is In America (4)"
