5.00000;471;471;0;1;"Miss Monaghan (4)"
20.00000;5694;5694;7;0;"Reel Di Randone (4)"
20.00000;762;13874;0;0;"Roaring Mary (4)"
21.00000;8920;8920;7;0;"Alick C McGregor (4)"
21.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
21.00000;15339;28590;0;0;"Loz's Garden (4)"
21.00000;12391;20659;0;0;"Mango Tree, The (4)"
21.00000;2390;2390;7;0;"Matthew's (3)"
22.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
22.00000;1649;22457;0;0;"Dornoch Links (2)"
22.00000;8939;8939;7;0;"Fear A Phige (2)"
22.00000;5325;5325;5;0;"Fly And Dodger (2)"
22.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
22.00000;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
22.00000;2666;2666;5;0;"I Wish I Never Saw You (4)"
22.00000;16307;31289;5;0;"Joe Bane's (2)"
22.00000;6022;31279;7;0;"Joey Beaton's (4)"
22.00000;11021;11021;0;0;"Melted Kettle, The (4)"
22.00000;1862;1862;5;0;"Windy Lake, The (4)"
5.00000;20.00000;85
