14.00000;2060;28979;0;1;"Morning Lark, The (1)"
16.00000;62;26770;0;0;"Lark In The Morning, The (1)"
18.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
19.00000;9835;29963;0;0;"Old Stage, The (5)"
20.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
21.00000;6778;6778;0;0;"Alyssia's (4)"
21.00000;8281;33054;0;0;"Clare Shout, The (1)"
21.00000;494;33472;0;0;"Crossing The Shannon (4)"
21.00000;3508;16536;0;0;"Father Dollard's (0)"
21.00000;1371;14726;0;0;"Gold Ring, The (1)"
21.00000;37;21061;0;0;"Gold Ring, The (1)"
21.00000;4428;27059;0;0;"High Drive, The (4)"
21.00000;1851;1880;0;0;"Junior Crehan's (1)"
21.00000;1851;15287;0;0;"Junior Crehan's (1)"
21.00000;1851;22533;0;0;"Junior Crehan's (1)"
21.00000;6915;18496;0;0;"Katherine Brennan's Favorite (0)"
21.00000;948;14140;0;0;"Kitty Lie Over (1)"
21.00000;4384;4384;0;0;"Raheen, The (4)"
21.00000;4960;4960;0;0;"Scotland The Brave (3)"
21.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
21.00000;16186;30572;0;0;"Tiggy's Giggles (1)"
14.00000;16.00000;79
