21.00000;2154;15533;0;1;"Colliers', The (4)"
26.00000;2558;2558;7;0;"Blow It Again (3)"
27.00000;1051;14277;0;0;"Do You Want Any More? (1)"
28.00000;433;22633;9;0;"Crock Of Gold, The (4)"
28.00000;1770;15219;0;0;"Donegal Tinker, The (4)"
28.00000;9612;9612;0;0;"Girls Will You Take Him? (4)"
28.00000;16766;31939;7;0;"Glassamucky Brakes (4)"
28.00000;12613;21220;0;0;"Miss Cathy Chilcott's (4)"
29.00000;5915;5915;0;0;"Battle Of Waterloo, The (2)"
29.00000;11306;21415;7;0;"Bird's, The (0)"
29.00000;7;12362;0;0;"Bonaparte Crossing The Rhine (0)"
29.00000;1045;14274;5;0;"Chattering Magpie, The (4)"
29.00000;7531;19009;2;0;"Dalaigh's (3)"
29.00000;16837;32078;7;0;"Even Fra Fron Shottish (4)"
29.00000;12199;12199;7;0;"Forester's (0)"
29.00000;17022;32519;7;0;"Granton Backstep, The (2)"
29.00000;6546;18231;7;0;"Green Pigeon, The (4)"
29.00000;3975;3975;0;0;"Greet's Farewell (4)"
29.00000;15884;29873;7;0;"Hero Without A Name, The (1)"
29.00000;14112;25602;2;0;"Heuston Fox, The (1)"
29.00000;7227;7227;0;0;"Indian Ate The Woodchuck (2)"
29.00000;14140;25659;7;0;"Island Lake, The (7)"
29.00000;10015;10015;2;0;"Jackie Coleman's (4)"
29.00000;201;22871;7;0;"Johnny Doherty's (4)"
29.00000;393;24587;7;0;"Lakes Of Sligo, The (3)"
29.00000;2389;33699;7;0;"Larry's Favourite (4)"
29.00000;852;852;0;0;"Leppadumdowledum (6)"
29.00000;852;14021;0;0;"Leppadumdowledum (6)"
29.00000;1876;23343;7;0;"Maggie Cameron (2)"
29.00000;2205;15575;7;0;"Miss Elspeth Campbell (2)"
29.00000;128;128;7;0;"North Wind, The (6)"
29.00000;675;13722;5;0;"Paddy Canny's Toast (4)"
29.00000;492;968;2;0;"Paddy Fahey's (4)"
29.00000;8645;8645;0;0;"Paddy Fahey's (1)"
29.00000;492;13405;2;0;"Paddy Fahey's (4)"
29.00000;124;32527;0;0;"Paddy Fahey's (1)"
29.00000;12809;30940;5;0;"Planxty Drew (1)"
29.00000;14679;27086;0;0;"Quick, The (4)"
29.00000;6044;6044;7;0;"Scaffie's Cairt, The (1)"
29.00000;728;29545;2;0;"Scatter The Mud (1)"
29.00000;15577;29232;0;0;"Sleepless In Syros (4)"
29.00000;4578;4578;0;0;"Stranger, The (0)"
29.00000;693;28644;0;0;"Strop The Razor (1)"
29.00000;14275;26042;0;0;"Tanner Man (3)"
29.00000;5379;23321;7;0;"Tom Billy's (1)"
29.00000;831;13986;0;0;"Trip To Nenagh, The (4)"
29.00000;831;13987;0;0;"Trip To Nenagh, The (4)"
21.00000;26.00000;86
