13.00000;5332;17536;0;1;"Bond Store, The (4)"
23.00000;2008;2008;2;0;"Long Walk Home, The (4)"
24.00000;6832;18420;0;0;"Marquis Of Waterford, The (0)"
24.00000;2836;24865;0;0;"Martin Riley's (4)"
24.00000;4274;16989;7;0;"Streams Of Poulaphouca (4)"
25.00000;342;32459;7;0;"Cat's Meow, The (1)"
25.00000;7646;7646;7;0;"Flowers At Springtime (0)"
25.00000;5781;5781;2;0;"Harry Bradshaw's (4)"
25.00000;7227;28513;7;0;"Indian Ate The Woodchuck (2)"
25.00000;11011;11011;7;0;"Joe Whelan's (1)"
25.00000;4610;4610;7;0;"Maddy Donovan's (4)"
25.00000;5800;5800;0;0;"Mamallapuram Monsoon (4)"
25.00000;5800;17739;0;0;"Mamallapuram Monsoon (4)"
25.00000;5374;5374;2;0;"Sanctuary, The (1)"
25.00000;375;13199;2;0;"Sandy MacIntyre's Trip To Boston (4)"
25.00000;2138;2138;0;0;"Tabby, The (4)"
25.00000;2138;25467;0;0;"Tabby, The (4)"
13.00000;23.00000;77
