8.00000;1564;14974;0;1;"Gurteen Cross (3)"
18.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
18.00000;1894;15322;0;0;"Hanley's Tweed (4)"
18.00000;716;28042;7;0;"Moving Bogs, The (4)"
18.00000;1083;1083;7;0;"Petronella (4)"
18.00000;11862;11862;2;0;"Rosie Rogers' Fling (0)"
18.00000;1549;28807;7;0;"Sweeney's (3)"
18.00000;1703;15126;7;0;"That's Right Too! (4)"
19.00000;2197;2197;7;0;"All Round The Room (4)"
19.00000;7441;7441;7;0;"An Feirin (4)"
19.00000;1198;14484;0;0;"Anthony Frawley's (1)"
19.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
19.00000;15558;29164;5;0;"Johnny Leary's (3)"
19.00000;8162;8162;7;0;"Kilglass Lakes (1)"
19.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
19.00000;9008;19826;7;0;"Larkin's (3)"
19.00000;9008;9008;5;0;"Larkin's (3)"
19.00000;15076;27915;2;0;"MacKenzie's (4)"
19.00000;14386;26395;2;0;"Margaret's Delight (4)"
19.00000;976;31517;7;0;"Old Maids Of Galway, The (4)"
19.00000;976;14176;7;0;"Old Maids Of Galway, The (4)"
19.00000;976;25086;7;0;"Old Maids Of Galway, The (4)"
19.00000;15932;29984;7;0;"Rachael Rae (4)"
19.00000;261;261;0;0;"Ships In Full Sail, The (1)"
19.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
19.00000;9610;20066;0;0;"Sound As A Trout (1)"
19.00000;5059;5059;7;0;"Sour Milk, The (1)"
19.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
19.00000;350;350;7;0;"Torn Jacket, The (4)"
8.00000;18.00000;60
