24.00000;1621;1621;0;1;"Donegal, The (4)"
27.00000;74;28457;5;0;"Mason's Apron, The (4)"
28.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
28.00000;12642;21268;0;0;"Four Seasons, The (1)"
28.00000;2577;2577;0;0;"Marian's Favourite (4)"
28.00000;967;30578;0;0;"Morning Thrush, The (4)"
28.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
29.00000;1670;25025;0;0;"Cocktail, The (4)"
29.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
29.00000;89;89;0;0;"Rambling Pitchfork, The (1)"
29.00000;11278;22569;5;0;"To Drive The Cold Winter Away (1)"
24.00000;27.00000;93
