17.00000;901;14085;0;1;"Speed The Plough (4)"
19.00000;4209;23189;0;0;"Gallant Tipperary Boys, The (5)"
20.00000;11679;11679;2;0;"Craskie (4)"
20.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
21.00000;5725;5725;7;0;"Annie Laurie (2)"
21.00000;12684;21412;3;0;"Conversation, The (1)"
21.00000;620;620;0;0;"Diplodocus, The (1)"
21.00000;14042;25504;0;0;"Gillean An Fheilidh (1)"
21.00000;7537;7537;0;0;"Hogties (4)"
21.00000;290;24200;0;0;"Hogties (4)"
21.00000;1688;15115;0;0;"Islay Rant (4)"
21.00000;2724;34266;0;0;"Mac's Fancy (1)"
21.00000;9559;25328;0;0;"Maggie West's (7)"
21.00000;5952;17850;7;0;"Martin O'Connor's (3)"
21.00000;3628;34275;5;0;"Mockingbird Hill (7)"
21.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
21.00000;1811;32523;10;0;"Pórt Na BPúcaí (7)"
21.00000;2926;2926;0;0;"Radstock (4)"
21.00000;3754;3754;5;0;"Red Rose, The (7)"
21.00000;15745;29592;0;0;"Sow's Lament For The Tatties (4)"
17.00000;19.00000;101
