11.00000;8376;8376;5;0;"Miss Plaudy's (4)"
11.00000;17118;32743;7;0;"Morven (1)"
12.00000;4584;4584;7;0;"Gan Aim (1)"
13.00000;4570;4570;0;0;"A Short Journey (1)"
13.00000;2068;2068;7;0;"Aird Ranters (2)"
13.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
13.00000;8939;8939;7;0;"Fear A Phige (2)"
13.00000;12926;22144;5;0;"Fox Chase, The (1)"
13.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
13.00000;9160;9160;0;0;"Jack Keane's (4)"
13.00000;255;30130;0;0;"Jean's (4)"
13.00000;8085;19298;0;0;"Leaving Uist (7)"
13.00000;11021;11021;0;0;"Melted Kettle, The (4)"
13.00000;8629;19576;9;0;"Once I Caught A Fish Alive (3)"
13.00000;492;22766;5;0;"Paddy Fahey's (4)"
13.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
14.00000;17726;34317;5;0;"23 (2)"
14.00000;4728;17229;0;0;"Auld Wheel, The (4)"
14.00000;3993;32179;7;0;"Banjo Breakdown (1)"
14.00000;8573;19561;0;0;"Bride's, The (4)"
14.00000;5998;17909;5;0;"Cronin's (4)"
14.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
14.00000;11962;11962;7;0;"Ella (4)"
14.00000;16846;32093;7;0;"Ellin (3)"
14.00000;16846;32094;2;0;"Ellin (3)"
14.00000;16846;33824;7;0;"Ellin (3)"
14.00000;5127;5127;5;0;"Father Kelly's (4)"
14.00000;3436;3436;0;0;"Gan Ainm (1)"
14.00000;4467;34224;2;0;"Heel And Toe, The (3)"
14.00000;7537;7537;7;0;"Hogties (4)"
14.00000;10859;20513;7;0;"Jackson's (0)"
14.00000;736;13819;8;0;"Jump At The Sun (1)"
14.00000;3832;3832;7;0;"Kirkhill (1)"
14.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
14.00000;15880;29869;7;0;"Lost Time (4)"
14.00000;12705;21475;5;0;"Miss Butler's (4)"
14.00000;16003;30140;5;0;"Miss Mullen (4)"
14.00000;10492;10492;7;0;"Murdo Took The Stoup (4)"
14.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
14.00000;73;23902;9;0;"Musical Priest, The (4)"
14.00000;14641;27004;7;0;"My Shenn Ayr (1)"
14.00000;4204;31832;0;0;"Niamh's Capers (4)"
14.00000;492;968;2;0;"Paddy Fahey's (4)"
14.00000;492;13405;2;0;"Paddy Fahey's (4)"
14.00000;8164;8164;5;0;"Premier, The (4)"
14.00000;2528;27976;11;0;"Reel Du Pendu (4)"
14.00000;8292;8292;0;0;"Return, The (7)"
14.00000;13060;22460;5;0;"Sail Around The Rocks (6)"
14.00000;96;12653;5;0;"Scotch Mary (4)"
14.00000;8570;19560;0;0;"Spinning Wheel, The (4)"
14.00000;10568;20422;5;0;"Tim O'Leary's (7)"
14.00000;8322;19456;7;0;"Two Nice Eyes (4)"
14.00000;7104;7104;7;0;"Up South (4)"
14.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
14.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
15.00000;1315;1315;9;0;"Alister McAlister (2)"
15.00000;7441;7441;0;0;"An Feirin (4)"
15.00000;6435;6435;5;0;"Ballybunion, The (1)"
15.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
15.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;2473;15783;7;0;"Breakdown (4)"
15.00000;8140;19337;5;0;"Bugle Horn, The (3)"
15.00000;3492;3492;4;0;"Cambridge Caravan Catastrophy (4)"
15.00000;3059;16199;5;0;"Captain Kelly (4)"
15.00000;7260;7260;7;0;"Ceo Sa Cnoc (4)"
15.00000;13897;25007;0;0;"Claudine's (3)"
15.00000;1617;1617;5;0;"Coalminer's, The (4)"
15.00000;15751;29613;7;0;"Curious Beetle, The (4)"
15.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
15.00000;7677;7677;3;0;"Delighted (4)"
15.00000;8126;8126;5;0;"Donaghmore, The (4)"
15.00000;438;23214;0;1;"Doon, The (4)"
15.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
15.00000;4403;17060;0;0;"Farewell To Ireland (4)"
15.00000;13022;22391;5;0;"Flagon, The (4)"
15.00000;5325;5325;5;0;"Fly And Dodger (2)"
15.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
15.00000;1948;31370;7;0;"Fourth Floor, The (4)"
15.00000;1948;1948;7;0;"Fourth Floor, The (4)"
15.00000;15624;29317;9;0;"Gan Ainm (4)"
15.00000;9814;9814;2;0;"George's Welcome (1)"
15.00000;6418;18146;3;0;"Gin Ye Were Dead Gude-Man (0)"
15.00000;11074;11074;0;0;"Goat's Horns, The (1)"
15.00000;42;32615;7;0;"Gravel Walks, The (4)"
15.00000;11891;11891;0;0;"Grey Day Light (4)"
15.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
15.00000;10662;10662;7;0;"John Egan's (4)"
15.00000;15455;28933;2;0;"Johnnie Sullivan's (4)"
15.00000;15520;29090;9;0;"Kermeskis (1)"
15.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
15.00000;55;24888;5;0;"Kesh, The (1)"
15.00000;2293;32670;5;0;"Larry Get Out Of The Bin (4)"
15.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
15.00000;7624;7624;5;0;"Long Room At Scarborough, The (6)"
15.00000;15880;29867;9;0;"Lost Time (4)"
15.00000;281;281;2;0;"Master Crowley's (4)"
15.00000;281;13033;2;0;"Master Crowley's (4)"
15.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
15.00000;2966;2966;2;0;"Mick's Knitted Triplets (4)"
15.00000;2241;2241;0;0;"Milky Way, The (4)"
15.00000;8331;8331;7;0;"Miss Henny Mackenzie (4)"
15.00000;1397;14766;0;0;"Miss McGuinness (4)"
15.00000;14622;26947;7;0;"Miss McGuinness (4)"
15.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
15.00000;73;12543;9;0;"Musical Priest, The (4)"
15.00000;73;33679;7;0;"Musical Priest, The (4)"
15.00000;73;33681;5;0;"Musical Priest, The (4)"
15.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
15.00000;492;28427;5;0;"Paddy Fahey's (4)"
15.00000;2346;2346;7;0;"Pee In The Dark (4)"
15.00000;1171;29079;5;0;"Peter Street (4)"
15.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
15.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
15.00000;8164;19360;5;0;"Premier, The (4)"
15.00000;5694;5694;7;0;"Reel Di Randone (4)"
15.00000;575;13560;5;0;"Reel Of Rio, The (4)"
15.00000;4642;4642;7;0;"Reverend Penberthy's Trombone, The (1)"
15.00000;5270;17501;5;0;"Road To Errogie, The (4)"
15.00000;91;25915;5;0;"Roaring Barmaid, The (1)"
15.00000;16489;32498;0;0;"Roy's Hands (7)"
15.00000;16489;31284;4;0;"Roy's Hands (7)"
15.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
15.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
15.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
15.00000;8741;19654;5;0;"Skräddarkadrilj (2)"
15.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
15.00000;10471;10471;7;0;"Stomach Steinway Man (4)"
15.00000;10471;20391;7;0;"Stomach Steinway Man (4)"
15.00000;711;13780;7;0;"Tap Room, The (4)"
15.00000;711;13779;7;0;"Tap Room, The (4)"
