9.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
25.00000;5325;5325;0;0;"Fly And Dodger (2)"
26.00000;10976;10976;9;0;"Lonely Tulip (4)"
26.00000;3221;3221;0;0;"Paddy Kelly's (4)"
27.00000;42;12460;0;0;"Gravel Walks, The (4)"
27.00000;8085;19298;7;0;"Leaving Uist (7)"
27.00000;8535;19551;0;0;"Snow On The Hills (4)"
28.00000;8126;8126;0;0;"Donaghmore, The (4)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;15204;28256;7;0;"Rascal On The Haystack (4)"
28.00000;3930;3930;7;0;"Tom Moylan's Frolic (4)"
9.00000;25.00000;87
