21.00000;7442;18930;7;0;"Quick March (1)"
21.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
21.00000;12091;12091;9;0;"Tuireadh Iain Ruaidh (1)"
22.00000;4381;4381;9;0;"Down In The Moss Pit (1)"
22.00000;6;24613;7;0;"This Is My Love, Do You Like Her? (1)"
23.00000;6788;18393;2;0;"All Those Endearing Young Charms (7)"
23.00000;7103;7103;2;0;"I Lo'e Na A Laddie But Ane (1)"
23.00000;4717;4717;7;0;"Kings Of Kerry (5)"
23.00000;261;13001;7;0;"Ships In Full Sail, The (1)"
23.00000;11995;11995;2;0;"Zoidberg's (1)"
21.00000;21.00000;91
